7844,-3.6931987851859804e-05,-0.04371166182681918,0.05651147663593292,0.12114520370960236,-2.5057021044893917,-34.48166343441501,-0.09162659666536822,-1.2410280327154395,-0.4018836048442281,-1.2410280327154395
7845,0.0003178721107542498,-0.04334664298221469,0.13532620668411255,0.1873369812965393,-2.4218345532298664,-35.23161452542379,-0.1776636302576115,-1.1744136765488473,-0.47126704939482333,-1.1744136765488473
7846,0.0003178721107542498,-0.04334664298221469,0.13532620668411255,0.1873369812965393,-2.3568839080554334,-35.45374782313501,-0.2291968533563321,-1.1367265889250429,-0.5133785005875928,-1.1367265889250429
7847,0.0003178721107542498,-0.04334664298221469,0.13532620668411255,0.1873369812965393,-2.2550267554435446,-35.12275897179484,-0.2652701095254365,-1.1103456275883796,-0.5428565164225314,-1.1103456275883796
7848,0.0004093950428068621,-0.04248723341152072,0.06742323935031891,0.23038062453269958,-2.0886492397951084,-35.14727739500171,-0.24279746596530577,-1.0295168872513063,-0.5001766877781324,-1.0295168872513063
7849,0.0004093950428068621,-0.04248723341152072,0.06742323935031891,0.23038062453269958,-1.9444783161069006,-33.940478330861275,-0.22482430363792527,-0.9939923034973573,-0.47332237951226463,-0.9939923034973573
7850,0.0004093950428068621,-0.04248723341152072,0.06742323935031891,0.23038062453269958,-1.8572000031171,-32.68180275648992,-0.2122430900087589,-0.969125094869593,-0.4545243637261571,-0.969125094869593
7851,0.0003924207575619204,-0.04200905887410045,0.11657837778329849,0.19563403725624084,-1.8468371177389882,-32.13771693809355,-0.2397084943095042,-0.9610418804777925,-0.4799689644289523,-0.9610418804777925
7852,0.0003924207575619204,-0.04200905887410045,0.11657837778329849,0.19563403725624084,-1.9979797712665,-32.045347095882185,-0.25935014730852696,-0.9670989065703288,-0.5011248739511092,-0.9670989065703288
7853,0.0003924207575619204,-0.04200905887410045,0.11657837778329849,0.19563403725624084,-2.0630958037331877,-32.82484892030884,-0.2730993044078429,-0.9713388248351043,-0.515934010616619,-0.9713388248351043
7854,0.0010423889197409136,-0.04113630903884769,0.1117214635014534,0.18433749675750732,-2.2036187523119923,-33.56753839704443,-0.30182991434224504,-0.9522329287606507,-0.5398881465324077,-0.9522329287606507
7855,0.0010423889197409136,-0.04113630903884769,0.1117214635014534,0.18433749675750732,-2.313718817733426,-33.264467557747736,-0.3060171213229412,-0.9602411724722257,-0.5460774144409977,-0.9602411724722257
7856,0.0010423889197409136,-0.04113630903884769,0.1117214635014534,0.18433749675750732,-2.380604532674357,-34.109886860918934,-0.3089481662094285,-0.9658469430703283,-0.5504099019770106,-0.9658469430703283
7857,0.0015571309067308886,-0.040548793505877256,0.12170121818780899,0.1842009723186493,-2.431685117977173,-35.00242352129101,-0.3365006831893854,-0.9493103321641784,-0.57382826623043,-0.9493103321641784
7858,0.0015571309067308886,-0.040548793505877256,0.12170121818780899,0.1842009723186493,-2.4307918888475464,-34.674791931571185,-0.34317626639410087,-0.9521288350876491,-0.5812084751660131,-0.9521288350876491
7859,0.0015571309067308886,-0.040548793505877256,0.12170121818780899,0.1842009723186493,-2.4086352995357805,-35.35624604813183,-0.34784917463740167,-0.9541017871340786,-0.5863746214209213,-0.9541017871340786
7860,0.0020582606829702838,-0.03994882060214877,0.11654634773731232,0.17780186235904694,-2.303634536435036,-34.6645471295594,-0.36479359973821857,-0.939283134405784,-0.5996143833396645,-0.939283134405784
7861,0.0020582606829702838,-0.03994882060214877,0.11654634773731232,0.17780186235904694,-2.2653371411815026,-33.43580884994386,-0.36437701779092524,-0.9436094136373258,-0.6002793712002567,-0.9436094136373258
7862,0.0020582606829702838,-0.03994882060214877,0.11654634773731232,0.17780186235904694,-2.2293258893229773,-32.72743549832898,-0.3640854104278199,-0.9466378090994049,-0.6007448627026711,-0.9466378090994049
7863,0.0020679157041013224,-0.03936303360387683,0.035428814589977264,0.18819816410541534,-2.116579860266122,-32.230358610882156,-0.30338106115273117,-0.920457914673566,-0.5334955398211226,-0.920457914673566
7864,0.0020679157041013224,-0.03936303360387683,0.035428814589977264,0.18819816410541534,-2.142243708642732,-32.731020344843536,-0.26065146864245864,-0.9164837700331414,-0.489772411150744,-0.9164837700331414
7865,0.0020679157041013224,-0.03936303360387683,0.035428814589977264,0.18819816410541534,-2.1920550116110458,-33.466617997519684,-0.23074075388526788,-0.9137018687848442,-0.4591662210814789,-0.9137018687848442
7866,0.00196833590045571,-0.038777153473347425,0.05324789136648178,0.2278653234243393,-2.2103242076666447,-33.06522096634396,-0.21968226801001633,-0.861498363853314,-0.43505685897334484,-0.861498363853314
7867,0.00196833590045571,-0.038777153473347425,0.05324789136648178,0.2278653234243393,-2.2391330122535122,-33.55580107784344,-0.21438103308665774,-0.8393099735992133,-0.42420852648646107,-0.8393099735992133
7868,0.00196833590045571,-0.038777153473347425,0.05324789136648178,0.2278653234243393,-2.181777258509169,-34.26551327767383,-0.2106701686403067,-0.8237781004213428,-0.4166146937456424,-0.8237781004213428
7869,0.002723495084792374,-0.037948630284518,0.08457456529140472,0.27085423469543457,-2.248669257729317,-33.854653503987805,-0.25799814042333646,-0.7516657941344822,-0.445914588956957,-0.7516657941344822
7870,0.002723495084792374,-0.037948630284518,0.08457456529140472,0.27085423469543457,-2.343008069838444,-34.47228480376208,-0.272626320655209,-0.7214859978600007,-0.45299782012020917,-0.7214859978600007
7871,0.002723495084792374,-0.037948630284518,0.08457456529140472,0.27085423469543457,-2.309847883678281,-34.22962677627415,-0.28286604681751976,-0.7003601404678635,-0.45795608193448567,-0.7003601404678635
7872,0.0027394886873662455,-0.03703562496230006,0.06938102841377258,0.28297850489616394,-2.278434975787521,-33.46653398893716,-0.2791984785629987,-0.6445236513651926,-0.44032939140429683,-0.6445236513651926
7873,0.0027394886873662455,-0.03703562496230006,0.06938102841377258,0.28297850489616394,-2.286567161060053,-32.82741753015286,-0.2762393375217741,-0.6278067393876625,-0.4331910223686897,-0.6278067393876625
7874,0.0027394886873662455,-0.03703562496230006,0.06938102841377258,0.28297850489616394,-2.380380825635296,-32.273087131609564,-0.27416793879291684,-0.6161049010033914,-0.4281941640437647,-0.6161049010033914
7875,0.0026511406339704974,-0.0360894943587482,0.05128190666437149,0.2996719777584076,-2.353060024445728,-32.14406521732063,-0.25605143650181483,-0.5622789383634037,-0.39662117109266576,-0.5622789383634037
7876,0.0026511406339704974,-0.0360894943587482,0.05128190666437149,0.2996719777584076,-2.354251625756245,-32.64511862935789,-0.24553441220623923,-0.547780964302433,-0.38247965328184746,-0.547780964302433
7877,0.0026511406339704974,-0.0360894943587482,0.05128190666437149,0.2996719777584076,-2.374005091580722,-31.962786375794064,-0.2381724951993363,-0.5376323824597534,-0.37258059081427464,-0.5376323824597534
7878,0.003048417698591946,-0.03465711651369929,0.08932478725910187,0.32061994075775146,-2.369762279449846,-31.706582489507383,-0.27545601100230277,-0.46468417834365827,-0.3916270555882173,-0.46468417834365827
7879,0.003048417698591946,-0.03465711651369929,0.08932478725910187,0.32061994075775146,-2.3085044172196008,-32.24523474319234,-0.29182118398115375,-0.44871369266608985,-0.40399960714767624,-0.44871369266608985
7880,0.003048417698591946,-0.03465711651369929,0.08932478725910187,0.32061994075775146,-2.2428975812612237,-31.914238848601958,-0.30327680506634946,-0.43753435269179186,-0.41266039323929743,-0.43753435269179186
7881,0.0037942040525376763,-0.03363858861848712,0.0983174592256546,0.28058934211730957,-2.135467253804479,-31.641424906002754,-0.3441427661890015,-0.42408328735768863,-0.4501635880284237,-0.42408328735768863
7882,0.0037942040525376763,-0.03363858861848712,0.0983174592256546,0.28058934211730957,-2.0721594397247247,-31.975122179351338,-0.3544771733031876,-0.4396214750565146,-0.4643825420673163,-0.4396214750565146
7883,0.0037942040525376763,-0.03363858861848712,0.0983174592256546,0.28058934211730957,-1.9023345694544973,-31.40993769850762,-0.3617112582831179,-0.45049820644569283,-0.4743358098945411,-0.45049820644569283
7884,0.0038457611389458163,-0.032820403110235936,0.056156501173973083,0.2540053427219391,-1.7543201503992536,-31.347297739813374,-0.3369588972545929,-0.44941342517585403,-0.4493122535485564,-0.44941342517585403
7885,0.0038457611389458163,-0.032820403110235936,0.056156501173973083,0.2540053427219391,-1.5985807904279299,-31.264438210700398,-0.31836909591762586,-0.46869962323912084,-0.43554400172740604,-0.46869962323912084
7886,0.0038457611389458163,-0.032820403110235936,0.056156501173973083,0.2540053427219391,-1.5531535078387866,-30.765125092681416,-0.305356234981749,-0.48219996188340764,-0.42590622545260093,-0.48219996188340764
7887,0.0040029069222509844,-0.03134844033047557,0.027591124176979065,0.3094809055328369,-1.5603149641946168,-31.165054293992544,-0.28032330199457056,-0.3985248295346221,-0.37995450937822606,-0.3985248295346221
7888,0.0040029069222509844,-0.03134844033047557,0.027591124176979065,0.3094809055328369,-1.6963197396605494,-30.960782851654653,-0.258950177212569,-0.3760153249946012,-0.3529540084612193,-0.3760153249946012
7889,0.0040029069222509844,-0.03134844033047557,0.027591124176979065,0.3094809055328369,-1.74792458424582,-30.18865863768434,-0.24398898986516795,-0.36025867181658666,-0.3340536578193146,-0.36025867181658666
7890,0.004306573960930107,-0.029860760550946004,0.05502770468592644,0.3344564735889435,-1.897409054353258,-30.62258011741664,-0.26472194045746705,-0.2784285462663618,-0.3343290770240575,-0.2784285462663618
7891,0.004306573960930107,-0.029860760550946004,0.05502770468592644,0.3344564735889435,-1.9923817891947062,-30.837903664474524,-0.2717951634244379,-0.2575956129796786,-0.3361940666693575,-0.2575956129796786
7892,0.004306573960930107,-0.029860760550946004,0.05502770468592644,0.3344564735889435,-2.0582893219451845,-30.1884654769249,-0.2767464195013175,-0.24301255967900048,-0.33749955942106763,-0.24301255967900048
7893,0.004634132217615841,-0.028570860158652074,0.03818041831254959,0.3275568187236786,-2.0988668609687795,-30.034610515966225,-0.27904137295910125,-0.19283264978718695,-0.32724953540589796,-0.19283264978718695
7894,0.004634132217615841,-0.028570860158652074,0.03818041831254959,0.3275568187236786,-2.1298185469065474,-30.235502589663,-0.2726226630907494,-0.18930927247411877,-0.3199499812092791,-0.18930927247411877
7895,0.004634132217615841,-0.028570860158652074,0.03818041831254959,0.3275568187236786,-2.0930524391137713,-29.5978833360851,-0.26812956618290307,-0.18684290835497097,-0.3148402932716458,-0.18684290835497097
7896,0.004694499615579842,-0.02683263598009944,0.016298264265060425,0.3481591045856476,-2.1203845817178957,-29.482126252701583,-0.25068564174053387,-0.10882689282574853,-0.277892364946971,-0.10882689282574853
7897,0.004694499615579842,-0.02683263598009944,0.016298264265060425,0.3481591045856476,-2.0915041994799743,-29.874222233422206,-0.23699589338075736,-0.0968021743298324,-0.2611964369632155,-0.0968021743298324
7898,0.004694499615579842,-0.02683263598009944,0.016298264265060425,0.3481591045856476,-2.093150488015258,-29.55069729604238,-0.22741306952891382,-0.08838487138269113,-0.2495092873745866,-0.08838487138269113
7899,0.004716968704015015,-0.025269031058996923,0.041103508323431015,0.3399573862552643,-2.071360640447772,-28.924644131836164,-0.24009544397163235,-0.03391787582889161,-0.24857491292885525,-0.03391787582889161
7900,0.004716968704015015,-0.025269031058996923,0.041103508323431015,0.3399573862552643,-1.987790514934277,-28.975243011024126,-0.24842261341487354,-0.03409929950824364,-0.25694743829193445,-0.03409929950824364
7901,0.004716968704015015,-0.025269031058996923,0.041103508323431015,0.3399573862552643,-1.9693841591340624,-28.13023692353167,-0.2542516320251424,-0.03422629608379002,-0.2628082060460899,-0.03422629608379002
7902,0.004939392749220131,-0.02370986668393016,0.0653611421585083,0.31775182485580444,-1.938377142770027,-27.2023772269243,-0.2843100120108176,0.0036013883910692712,-0.2834096649130503,0.0036013883910692712
7903,0.004939392749220131,-0.02370986668393016,0.0653611421585083,0.31775182485580444,-1.827541446808418,-26.92494375511637,-0.29990148889326496,-0.008118759665664887,-0.3019311788096812,-0.008118759665664887
7904,0.004939392749220131,-0.02370986668393016,0.0653611421585083,0.31775182485580444,-1.7643717312996745,-26.860923109955536,-0.31081552271097806,-0.0163228633053788,-0.31489623853732274,-0.0163228633053788
7905,0.004985918831080197,-0.022274054121226072,0.05617088824510574,0.3263050317764282,-1.591352137687581,-26.016849019901,-0.3131910688134276,0.03460260903193235,-0.3045404165554445,0.03460260903193235
7906,0.004985918831080197,-0.022274054121226072,0.05617088824510574,0.3263050317764282,-1.4443274606410827,-25.349799999412305,-0.3137140620795707,0.0350730318818,-0.3049458041091207,0.0350730318818
7907,0.004985918831080197,-0.022274054121226072,0.05617088824510574,0.3263050317764282,-1.3442286829522871,-25.272855235459865,-0.31408015736587086,0.035402327876707385,-0.30522957539669404,0.035402327876707385
7908,0.005096105467528103,-0.020520742516964674,0.04190245643258095,0.3606864809989929,-1.1932262566741052,-24.68159240980781,-0.3074916324825641,0.12278482813921499,-0.27679542544776037,0.12278482813921499
7909,0.005096105467528103,-0.020520742516964674,0.04190245643258095,0.3606864809989929,-1.127596247003313,-23.925396553426737,-0.30018009247127564,0.14099644401856604,-0.26493098146663413,0.14099644401856604
7910,0.005096105467528103,-0.020520742516964674,0.04190245643258095,0.3606864809989929,-1.055999283165609,-23.801674692593476,-0.29506201446337377,0.15374457513411177,-0.2566258706798458,0.15374457513411177
7911,0.005023787338286635,-0.019199843984097242,0.06707321107387543,0.352917343378067,-1.0314499622838014,-23.807644249314436,-0.3078262913153619,0.2030728623496596,-0.257058075727947,0.2030728623496596
7912,0.005023787338286635,-0.019199843984097242,0.06707321107387543,0.352917343378067,-1.0621353519895123,-23.452769130664226,-0.31853307927816954,0.20524064934529096,-0.2672229169418468,0.20524064934529096
7913,0.005023787338286635,-0.019199843984097242,0.06707321107387543,0.352917343378067,-0.9978488703509933,-22.63846393379527,-0.32602783085213494,0.20675810024223296,-0.2743383057915767,0.20675810024223296
7914,0.005166525561362503,-0.01761922938749194,0.053111884742975235,0.35232973098754883,-0.9441980782142395,-22.356997567345136,-0.3257990000133909,0.2627011174583891,-0.26012372064879363,0.2627011174583891
7915,0.005166525561362503,-0.01761922938749194,0.053111884742975235,0.35232973098754883,-1.023555193289982,-22.128507858206248,-0.32214173196091134,0.26313617189286864,-0.2563576889876942,0.26313617189286864
7916,0.005166525561362503,-0.01761922938749194,0.053111884742975235,0.35232973098754883,-1.0880952587641577,-21.428694439782117,-0.3195816443241757,0.2634407099970042,-0.25372146682492464,0.2634407099970042
7917,0.005149072576314209,-0.01574242068454624,0.04404713958501816,0.37905099987983704,-1.17429078684624,-20.511380534299224,-0.3103801696333026,0.34938314294221495,-0.22303438389774888,0.34938314294221495
7918,0.005149072576314209,-0.01574242068454624,0.04404713958501816,0.37905099987983704,-1.3122024015581248,-20.05028198077202,-0.3043667354833747,0.3635610327816927,-0.2134764772879515,0.3635610327816927
7919,0.005149072576314209,-0.01574242068454624,0.04404713958501816,0.37905099987983704,-1.4789713423847501,-19.925976785889148,-0.30015733157842506,0.3734855556693273,-0.20678594266109324,0.3734855556693273
7920,0.00530977228656411,-0.01388509152457118,0.062204621732234955,0.3886159658432007,-1.554245117327561,-19.609911542068552,-0.3164533503141195,0.4526129667623211,-0.2033001086235392,0.4526129667623211
7921,0.00530977228656411,-0.01388509152457118,0.062204621732234955,0.3886159658432007,-1.6220182780952737,-19.081368836899195,-0.32392342052798306,0.46249759010802793,-0.20829902300097608,0.46249759010802793
7922,0.00530977228656411,-0.01388509152457118,0.062204621732234955,0.3886159658432007,-1.6476160854776425,-18.220303802660048,-0.3291524696776875,0.4694168264500227,-0.21179826306518185,0.4694168264500227
7923,0.005458931047469376,-0.011989183258265257,0.04624036327004433,0.3759048283100128,-1.6987375821274477,-17.637330244328222,-0.32606016686752193,0.5310837280602354,-0.19328923485246308,0.5310837280602354
7924,0.005458931047469376,-0.011989183258265257,0.04624036327004433,0.3759048283100128,-1.7244908095240885,-17.163368545524126,-0.3202411652582271,0.5278008066628892,-0.1882909635925048,0.5278008066628892
7925,0.005458931047469376,-0.011989183258265257,0.04624036327004433,0.3759048283100128,-1.6787406158572478,-16.47455450930474,-0.31616786413172066,0.525502761684747,-0.1847921737105339,0.525502761684747
7926,0.0057312069274485095,-0.010019793640822172,0.056837115436792374,0.36899200081825256,-1.573815076829881,-15.48574707066756,-0.33079377326749687,0.587638146191735,-0.1838842367195631,0.587638146191735
7927,0.0057312069274485095,-0.010019793640822172,0.056837115436792374,0.36899200081825256,-1.5252691103938059,-14.60844753556809,-0.33436115060305144,0.5828828697192712,-0.18864043317323365,0.5828828697192712
7928,0.0057312069274485095,-0.010019793640822172,0.056837115436792374,0.36899200081825256,-1.5038880466509288,-13.962484643419623,-0.33685831473793965,0.5795541761885465,-0.191969770690803,0.5795541761885465
7929,0.005775824729353186,-0.008157217409461737,0.0074831899255514145,0.33797687292099,-1.481637727604634,-13.448976106280094,-0.30315250856559434,0.6191529128917075,-0.14836428034266747,0.6191529128917075
7930,0.005775824729353186,-0.008157217409461737,0.0074831899255514145,0.33797687292099,-1.39016102126037,-13.083707527344526,-0.27846530809828807,0.6012389109155896,-0.12815558036939068,0.6012389109155896
7931,0.005775824729353186,-0.008157217409461737,0.0074831899255514145,0.33797687292099,-1.3772528743308707,-12.714746754769251,-0.26118426777117365,0.5886991095323069,-0.11400949038809693,0.5886991095323069
7932,0.005577029269188641,-0.006596901919692755,-0.023005209863185883,0.2846709191799164,-1.3283365812236356,-12.199418980092371,-0.21926339859488153,0.5945528254001182,-0.07062519224485198,0.5945528254001182
7933,0.005577029269188641,-0.006596901919692755,-0.023005209863185883,0.2846709191799164,-1.2353324807634098,-11.763646846743011,-0.19478927894550838,0.5604226970082461,-0.05468360469344685,0.5604226970082461
7934,0.005577029269188641,-0.006596901919692755,-0.023005209863185883,0.2846709191799164,-1.1076733219169101,-11.079880929847297,-0.1776573951909472,0.5365316071339356,-0.04352449340746331,0.5365316071339356
7935,0.005631638299673794,-0.0045648678205907345,0.011748623102903366,0.3057709336280823,-1.169446628504135,-10.58049826873239,-0.19364176735430166,0.6067540485266133,-0.04195325522264834,0.6067540485266133
7936,0.005631638299673794,-0.0045648678205907345,0.011748623102903366,0.3057709336280823,-1.1562086107154395,-9.899573548216964,-0.20349290662176353,0.6061249220734882,-0.051961676103391474,0.6061249220734882
7937,0.005631638299673794,-0.0045648678205907345,0.011748623102903366,0.3057709336280823,-1.0919619822773292,-9.222947618898651,-0.21038870410898683,0.6056845335563007,-0.058967570719911655,0.6056845335563007
7938,0.005674346890300511,-0.003259615506976843,-0.0034195587504655123,0.27363142371177673,-1.0187214676182412,-8.526363912453785,-0.20533442663195156,0.6269554601335265,-0.048595561598569925,0.6269554601335265
7939,0.005674346890300511,-0.003259615506976843,-0.0034195587504655123,0.27363142371177673,-0.9528206357902429,-7.9720989500329695,-0.20075007192767233,0.6098664270540443,-0.048283465164161266,0.6098664270540443
7940,0.005674346890300511,-0.003259615506976843,-0.0034195587504655123,0.27363142371177673,-0.9165649260512909,-7.333646870178667,-0.19754102363467688,0.5979041038984066,-0.048064997660075215,0.5979041038984066
7941,0.005198496934026476,-0.0018302085809409618,-0.03208613768219948,0.2761298418045044,-0.8038178450678575,-6.662413566786451,-0.15714000716118834,0.6414335336702619,0.0032183762563771368,0.6414335336702619
7942,0.005198496934026476,-0.0018302085809409618,-0.03208613768219948,0.2761298418045044,-0.7704929436268625,-6.173794163685799,-0.1405176195584602,0.6368836648226815,0.018703296647210182,0.6368836648226815
7943,0.005198496934026476,-0.0018302085809409618,-0.03208613768219948,0.2761298418045044,-0.748774092272255,-5.73825909099307,-0.12888194823655053,0.6336987566293752,0.029542740920793287,0.6336987566293752
7944,0.004876044187694786,-0.00026654405519366264,-0.0399959571659565,0.2655891180038452,-0.7257825048082074,-5.392768596710751,-0.10351876757678688,0.6782920364447219,0.0660542415343936,0.6782920364447219
7945,0.004876044187694786,-0.00026654405519366264,-0.0399959571659565,0.2655891180038452,-0.8750608460800796,-5.419720976814924,-0.0936646334000787,0.6711975514346558,0.07413475445858524,0.6711975514346558
7946,0.004876044187694786,-0.00026654405519366264,-0.0399959571659565,0.2655891180038452,-1.0453777983292483,-5.4374105228879,-0.08676673947638298,0.6662314119276095,0.07979111350551939,0.6662314119276095
7947,0.0052317656390368904,0.0014062286354601383,-0.011000869795680046,0.24391332268714905,-1.16576733998216,-5.309666605202823,-0.11613478005447694,0.705045311958038,0.060126547935032554,0.705045311958038
7948,0.0052317656390368904,0.0014062286354601383,-0.011000869795680046,0.24391332268714905,-1.202590785640116,-4.9235518174482085,-0.12797723290126117,0.6912321110583198,0.044830794863318785,0.6912321110583198
7949,0.0052317656390368904,0.0014062286354601383,-0.011000869795680046,0.24391332268714905,-1.3363713029351287,-4.525549402789961,-0.13626694989401014,0.6815628704285172,0.034123767713119146,0.6815628704285172
7950,0.005100323427468537,0.003145978320389986,0.0029274551197886467,0.2069079577922821,-1.3696090817947155,-4.047482673966392,-0.14791551807064357,0.7079316172890497,0.029067386251618865,0.7079316172890497
7951,0.005100323427468537,0.003145978320389986,0.0029274551197886467,0.2069079577922821,-1.3413383251502955,-3.4325017310147734,-0.15928984997771162,0.6837658728106413,0.011651618224948701,0.6837658728106413
7952,0.005100323427468537,0.003145978320389986,0.0029274551197886467,0.2069079577922821,-1.3410747302483743,-2.9602807548189944,-0.16725188231265925,0.6668498516757553,-0.0005394193937204306,0.6668498516757553
7953,0.004847643505781887,0.0037408494390547276,-0.07161353528499603,0.09651874750852585,-1.3577209569947604,-2.511853155293238,-0.10807576488450137,0.5930372183217838,0.040183539695944584,0.5930372183217838
7954,0.004847643505781887,0.0037408494390547276,-0.07161353528499603,0.09651874750852585,-1.3159384110262495,-2.016327523708071,-0.07284314076611376,0.5267940325667178,0.05885536737556568,0.5267940325667178
7955,0.004847643505781887,0.0037408494390547276,-0.07161353528499603,0.09651874750852585,-1.3072454419536963,-1.5853563015937397,-0.04818030388324243,0.4804238025381714,0.07192564675130042,0.4804238025381714
7956,0.003476472180336712,0.004014274571090937,-0.14633870124816895,0.07473912835121155,-1.2980801744282777,-1.2464061176818548,0.07311855279772835,0.4411998067714706,0.183418504490596,0.4411998067714706
7957,0.003476472180336712,0.004014274571090937,-0.14633870124816895,0.07473912835121155,-1.360750187680431,-1.1554342157548956,0.12443405500100109,0.4070440939998929,0.2261950785009743,0.4070440939998929
7958,0.003476472180336712,0.004014274571090937,-0.14633870124816895,0.07473912835121155,-1.4541262849040788,-1.2096292934850794,0.160354906543292,0.3831350950597885,0.2561386803082391,0.3831350950597885
7959,0.003371727261692284,0.0048751081340014935,-0.08837077766656876,0.09125994145870209,-1.6205257008056038,-1.4441419461672893,0.14568963208925045,0.40891858033420286,0.24791927717280116,0.40891858033420286
7960,0.003371727261692284,0.0048751081340014935,-0.08837077766656876,0.09125994145870209,-1.853249040686789,-1.7442495453254192,0.1328576894646329,0.40587659773498425,0.23432683889837896,0.40587659773498425
7961,0.003371727261692284,0.0048751081340014935,-0.08837077766656876,0.09125994145870209,-2.053936667359427,-1.9835725274368494,0.12387532962740062,0.4037472099155312,0.22481213210628342,0.4037472099155312
7962,0.0027191486023366435,0.005123763810843229,-0.12217900156974792,0.0567704513669014,-2.3289641301507586,-2.327295290396502,0.16578409874616978,0.3850924695625243,0.2620572161368009,0.3850924695625243
7963,0.0027191486023366435,0.005123763810843229,-0.12217900156974792,0.0567704513669014,-2.469229587326569,-2.511162786478682,0.17913205997509501,0.365942087232797,0.27061758178329426,0.365942087232797
7964,0.0027191486023366435,0.005123763810843229,-0.12217900156974792,0.0567704513669014,-2.677583141388017,-2.796669865965081,0.1884756328353427,0.3525368196019878,0.27660983773583964,0.3525368196019878
7965,0.0018300317041575892,0.005049505736678837,-0.09984748810529709,0.020213056355714798,-2.8948798661323663,-3.0831912406264594,0.20938659017544486,0.31313605340627776,0.2876706035270143,0.31313605340627776
7966,0.0018300317041575892,0.005049505736678837,-0.09984748810529709,0.020213056355714798,-3.1289016676678103,-3.5520727850195595,0.20224089630812953,0.2873748398863083,0.2740846062797066,0.2873748398863083
7967,0.0018300317041575892,0.005049505736678837,-0.09984748810529709,0.020213056355714798,-3.3916806142439517,-4.133207249897671,0.1972389106010088,0.2693419904223297,0.2645744082065912,0.2693419904223297
7968,0.0011619791202247109,0.005533396732062101,-0.142589271068573,0.037518180906772614,-3.623100038780422,-4.606319214144044,0.24917569826613198,0.2866340240492523,0.32083420427844506,0.2866340240492523
7969,0.0011619791202247109,0.005533396732062101,-0.142589271068573,0.037518180906772614,-3.793059551181443,-5.036756346410318,0.26916416132536264,0.28688311820120815,0.3408849408756647,0.28688311820120815
7970,0.0011619791202247109,0.005533396732062101,-0.142589271068573,0.037518180906772614,-4.012728530684418,-5.538087098268539,0.28315608546682414,0.2870574841075772,0.35492045649371845,0.2870574841075772
7971,0.0005130139924585803,0.0056368340738117695,-0.12806367874145508,-0.010221696458756924,-4.254126572388307,-6.019553006957154,0.3047700175923233,0.2549949391791268,0.368518752387105,0.2549949391791268
7972,0.0005130139924585803,0.0056368340738117695,-0.12806367874145508,-0.010221696458756924,-4.391222385134979,-6.26766687352511,0.30400012444990254,0.23001694285634464,0.3615043601639887,0.23001694285634464
7973,0.0005130139924585803,0.0056368340738117695,-0.12806367874145508,-0.010221696458756924,-4.6466250997136065,-6.689757498680133,0.303461199250208,0.21253234543039715,0.35659428560780726,0.21253234543039715
7974,-0.000321963261812927,0.005267807748168707,-0.1858314424753189,-0.1111956387758255,-4.792298492511362,-6.878387152042773,0.3756339783103224,0.11164674909692525,0.40354566558455374,0.11164674909692525
7975,-0.000321963261812927,0.005267807748168707,-0.1858314424753189,-0.1111956387758255,-4.943166663754024,-7.156952789259968,0.40569798092275067,0.050067976641749945,0.41821497508318817,0.050067976641749945
7976,-0.000321963261812927,0.005267807748168707,-0.1858314424753189,-0.1111956387758255,-5.040659155027276,-7.324778796856554,0.4267427827514504,0.006962835923127242,0.4284834917322322,0.006962835923127242
7977,-0.0017107570730149763,0.004075544420629738,-0.25286543369293213,-0.1974179744720459,-5.164463431474001,-7.486561548952006,0.5403574208368218,-0.12960673081593788,0.5079557381328373,-0.12960673081593788
7978,-0.0017107570730149763,0.004075544420629738,-0.25286543369293213,-0.1974179744720459,-5.29856449229068,-7.709219457543454,0.5858622191221317,-0.19599497600857868,0.536863475119987,-0.19599497600857868
7979,-0.0017107570730149763,0.004075544420629738,-0.25286543369293213,-0.1974179744720459,-5.438276561889866,-8.099777496134722,0.6177155779218485,-0.2424667476434273,0.5570988910109916,-0.2424667476434273
7980,-0.003560285475105049,0.002711955923587084,-0.2928200364112854,-0.2397342175245285,-5.507692020057711,-8.495523696582836,0.7347123751935678,-0.35445976747367614,0.6460974333251488,-0.35445976747367614
7981,-0.003560285475105049,0.002711955923587084,-0.2928200364112854,-0.2397342175245285,-5.444256568091969,-8.787337292051511,0.7712966874325645,-0.3994469631773053,0.6714349466382382,-0.3994469631773053
7982,-0.003560285475105049,0.002711955923587084,-0.2928200364112854,-0.2397342175245285,-5.288579002639333,-9.114552031281024,0.7969057059998622,-0.43093800016984574,0.6891712059574008,-0.43093800016984574
7983,-0.004915618728846317,0.0016169478185474873,-0.28798478841781616,-0.22509261965751648,-5.006958367768031,-9.403616191494827,0.858642246882813,-0.4803258113407509,0.7385607940476253,-0.4803258113407509
7984,-0.004915618728846317,0.0016169478185474873,-0.28798478841781616,-0.22509261965751648,-4.541954213729963,-9.61023329519456,0.8686521607842175,-0.4880695805869144,0.7466347656374889,-0.4880695805869144
7985,-0.004915618728846317,0.0016169478185474873,-0.28798478841781616,-0.22509261965751648,-4.015738847010056,-9.76979353252534,0.8756591005152007,-0.49349021905922885,0.7522865457503934,-0.49349021905922885
7986,-0.00657690634950996,0.000276986975222826,-0.2758857309818268,-0.22772705554962158,-3.4384232583869574,-9.867411592935746,0.9296347319731244,-0.546159122425291,0.7930949513668016,-0.546159122425291
