6999,-0.0032784914318472174,0.00794799158582464,0.026081044226884842,0.1358976811170578,-6.068561368002966,-5.1462762090429965,0.06408548154881272,0.5947667357344315,0.2127771654824206,0.5947667357344315
7000,-0.003458080226555466,0.008480055707041174,0.0035135122016072273,0.14144255220890045,-5.939819975616705,-4.836296059680958,0.08362735764448816,0.6246887518681981,0.23979954561153766,0.6246887518681981
7001,-0.003458080226555466,0.008480055707041174,0.0035135122016072273,0.14144255220890045,-5.796470046627845,-4.683170577584651,0.09290695292592246,0.6326087682588779,0.25105914499064197,0.6326087682588779
7002,-0.003458080226555466,0.008480055707041174,0.0035135122016072273,0.14144255220890045,-5.742214328138281,-4.614457580551348,0.0994028771077401,0.6381629557992023,0.2589436160575407,0.6381629557992023
7003,-0.003825678834691643,0.00914319789269939,-0.06642548739910126,0.08472409099340439,-5.643929810239114,-4.638173650667793,0.1692705060248452,0.622734846299436,0.3249542175997042,0.622734846299436
7004,-0.003825678834691643,0.00914319789269939,-0.06642548739910126,0.08472409099340439,-5.555419208245461,-4.77561221584167,0.20917190990821252,0.5956991579384445,0.3580966993928236,0.5956991579384445
7005,-0.003825678834691643,0.00914319789269939,-0.06642548739910126,0.08472409099340439,-5.656983602290896,-5.142295241451987,0.23710312216729973,0.5767851479232218,0.3812994091481052,0.5767851479232218
7006,-0.004996848637238144,0.009444002511445435,-0.10014792531728745,0.07570014148950577,-5.707924590743414,-5.554406649633754,0.32293820605111856,0.5673177154966995,0.46476763492529344,0.5673177154966995
7007,-0.004996848637238144,0.009444002511445435,-0.10014792531728745,0.07570014148950577,-5.709008608197694,-5.942761562282518,0.3543294044183207,0.5533321324418696,0.49266243752878813,0.5533321324418696
7008,-0.004996848637238144,0.009444002511445435,-0.10014792531728745,0.07570014148950577,-5.793979417374063,-6.383118850292962,0.37630354308628045,0.5435535571065024,0.512191932362906,0.5435535571065024
7009,-0.004493913957849148,0.010303813482169064,-0.024310193955898285,0.10979125648736954,-5.9106157200173035,-6.729484922036856,0.31720462707817787,0.592385046642367,0.4653008887387696,0.592385046642367
7010,-0.004493913957849148,0.010303813482169064,-0.024310193955898285,0.10979125648736954,-6.040188735375337,-7.184051991454561,0.2881575551523739,0.6055140851109218,0.43953607643010434,0.6055140851109218
7011,-0.004493913957849148,0.010303813482169064,-0.024310193955898285,0.10979125648736954,-6.14968613768362,-7.4752596498954,0.2678248744391486,0.6147167766150887,0.4215040685929208,0.6147167766150887
7012,-0.0036163845751434557,0.011679757835809141,-0.09690068662166595,0.06105797737836838,-6.222221678472673,-7.754594932219799,0.27732143317347835,0.6327846220672506,0.435517588690291,0.6327846220672506
7013,-0.0036163845751434557,0.011679757835809141,-0.09690068662166595,0.06105797737836838,-6.201933143433498,-7.8286277190180735,0.3054687111468732,0.611735492928985,0.4584025843791194,0.611735492928985
7014,-0.0036163845751434557,0.011679757835809141,-0.09690068662166595,0.06105797737836838,-6.1469852563584695,-7.887974139084401,0.32517202271132406,0.597015118241602,0.4744258022717246,0.597015118241602
7015,-0.004473102623596787,0.012126550527755171,-0.08541983366012573,0.028996074572205544,-6.128826314759923,-7.879228531722721,0.36033922110783523,0.5783179759540937,0.5049187150963587,0.5783179759540937
7016,-0.004473102623596787,0.012126550527755171,-0.08541983366012573,0.028996074572205544,-6.025785829805236,-7.731995603353456,0.36396693618444387,0.5542981072607933,0.5025414629996422,0.5542981072607933
7017,-0.004473102623596787,0.012126550527755171,-0.08541983366012573,0.028996074572205544,-5.981895122853354,-7.683877602355283,0.3665066051242274,0.5374987510361164,0.5008812928832564,0.5374987510361164
7018,-0.005270838150754574,0.01189674016321078,-0.1269758939743042,0.011747227050364017,-5.873139356661951,-7.649661996235937,0.4273725900014951,0.5047728358975829,0.5535657989758909,0.5047728358975829
7019,-0.005270838150754574,0.01189674016321078,-0.1269758939743042,0.011747227050364017,-5.756638237102198,-7.44731547508694,0.45043457525050573,0.48750932532014285,0.5723119065805414,0.48750932532014285
7020,-0.005270838150754574,0.01189674016321078,-0.1269758939743042,0.011747227050364017,-5.6238786739503395,-7.263026765099253,0.4665782811751022,0.47543914400413073,0.5854380671761349,0.47543914400413073
7021,-0.006716364407911896,0.011270788016263395,-0.18175260722637177,-0.039545632898807526,-5.527506762182639,-7.015269072519405,0.5695554346174172,0.40662381925749314,0.6712113894317905,0.40662381925749314
7022,-0.006716364407911896,0.011270788016263395,-0.18175260722637177,-0.039545632898807526,-5.442052139853824,-6.7539657818774375,0.6062244517085478,0.3738024444806773,0.699675062828717,0.3738024444806773
7023,-0.006716364407911896,0.011270788016263395,-0.18175260722637177,-0.039545632898807526,-5.38884545773497,-6.466080016903579,0.6318931666542037,0.3508410070825257,0.7196034184248351,0.3508410070825257
7024,-0.007976671094074845,0.010814082792494446,-0.19213031232357025,-0.058880411088466644,-5.419127895549283,-6.290331638904289,0.7017559349979666,0.3042939325543864,0.7778294181365633,0.3042939325543864
7025,-0.007976671094074845,0.010814082792494446,-0.19213031232357025,-0.058880411088466644,-5.489593379812739,-6.16146608249126,0.7197828376278741,0.28291323526637924,0.790511146444469,0.28291323526637924
7026,-0.007976671094074845,0.010814082792494446,-0.19213031232357025,-0.058880411088466644,-5.573124962019518,-6.020685899340776,0.7324021480690748,0.26795972406412516,0.7993920790851061,0.26795972406412516
7027,-0.00839428731240332,0.011034209730569273,-0.1720196008682251,-0.05026483163237572,-5.6276028270971175,-5.8082682383185125,0.7407697615514126,0.2716722510543378,0.8086878243149971,0.2716722510543378
7028,-0.00839428731240332,0.011034209730569273,-0.1720196008682251,-0.05026483163237572,-5.790029610923699,-5.7165391049105745,0.73639599729724,0.26889115101633004,0.8036187850513226,0.26889115101633004
7029,-0.00839428731240332,0.011034209730569273,-0.1720196008682251,-0.05026483163237572,-5.882352221866216,-5.556041805465799,0.733334865976558,0.2669576220414013,0.8000742714869082,0.2669576220414013
7030,-0.009084294894710186,0.01048211286077276,-0.16609519720077515,-0.05485193058848381,-5.93597789240774,-5.4187011910259395,0.7508996783409885,0.24285146976318964,0.8116125457817859,0.24285146976318964
7031,-0.009084294894710186,0.01048211286077276,-0.16609519720077515,-0.05485193058848381,-5.993458812881851,-5.31135303367346,0.7462904062872654,0.23951611501388895,0.8061694350407377,0.23951611501388895
7032,-0.009084294894710186,0.01048211286077276,-0.16609519720077515,-0.05485193058848381,-5.995705399729213,-5.068404097242906,0.7430644609073529,0.23719394522481138,0.8023629472135557,0.23719394522481138
7033,-0.010822971696034073,0.01020562786841765,-0.154464453458786,0.02113732136785984,-6.003909080299348,-4.959117385578715,0.7929378221743123,0.28289486320274954,0.8636615379749997,0.28289486320274954
7034,-0.010822971696034073,0.01020562786841765,-0.154464453458786,0.02113732136785984,-5.992719669501872,-4.833291162972534,0.7852522428070504,0.3216716348534485,0.8656701515204126,0.3216716348534485
7035,-0.010822971696034073,0.01020562786841765,-0.154464453458786,0.02113732136785984,-6.086170723939075,-4.81802379338814,0.7798729866282689,0.3488276217623799,0.8670798920688638,0.3488276217623799
7036,-0.012245688000693917,0.010234347528312357,-0.15907056629657745,-0.015824686735868454,-6.16934548182847,-4.777023087812771,0.8293580965161226,0.34113285624923206,0.9146413105784306,0.34113285624923206
7037,-0.012245688000693917,0.010234347528312357,-0.15907056629657745,-0.015824686735868454,-6.165380231087747,-4.763977415989832,0.8291418587147341,0.33505516993964224,0.9129056511996447,0.33505516993964224
7038,-0.012245688000693917,0.010234347528312357,-0.15907056629657745,-0.015824686735868454,-6.263077961138686,-4.808566648905127,0.8289912269950421,0.33081307073996336,0.9116944946800329,0.33081307073996336
7039,-0.01315692194737494,0.00981334455544129,-0.16080671548843384,-0.0518539734184742,-6.268322501589626,-4.805557042232849,0.8620820018070552,0.28609712944288895,0.9336062841677775,0.28609712944288895
7040,-0.01315692194737494,0.00981334455544129,-0.16080671548843384,-0.0518539734184742,-6.274624257387186,-4.93119985906358,0.8629211018970961,0.26512231938374453,0.9292016817430323,0.26512231938374453
7041,-0.01315692194737494,0.00981334455544129,-0.16080671548843384,-0.0518539734184742,-6.346481619641403,-5.198468642008417,0.8635092613754417,0.25045172835581,0.9261221934643942,0.25045172835581
7042,-0.013575298124924301,0.010448777100536972,-0.13712449371814728,-0.007397680543363094,-6.381320735568585,-5.431780263270753,0.8608033459873486,0.29577899111458494,0.9347480937659949,0.29577899111458494
7043,-0.013575298124924301,0.010448777100536972,-0.13712449371814728,-0.007397680543363094,-6.399508872740683,-5.69814334876624,0.8486598033836117,0.3119525162234038,0.9266479324394626,0.3119525162234038
7044,-0.013575298124924301,0.010448777100536972,-0.13712449371814728,-0.007397680543363094,-6.339962184297027,-5.914235460113416,0.8401601380788832,0.3232865223320977,0.9209817686619076,0.3232865223320977
7045,-0.013534232387319206,0.010907672795001417,-0.0831812247633934,-0.08606480807065964,-6.285721614937034,-6.014467809699615,0.7923164261380696,0.288295704384265,0.8643903522341359,0.288295704384265
7046,-0.013534232387319206,0.010907672795001417,-0.0831812247633934,-0.08606480807065964,-6.130125879493362,-6.093605562817698,0.7598327504047682,0.2525722765137573,0.8229758195332075,0.2525722765137573
7047,-0.013534232387319206,0.010907672795001417,-0.0831812247633934,-0.08606480807065964,-5.968344241268486,-6.138824352588005,0.7370949894454004,0.22757896621175588,0.7939897309983394,0.22757896621175588
7048,-0.014604821214452389,0.01055335251847282,-0.09684766083955765,-0.01776001788675785,-5.853365425748684,-6.176134517634771,0.7689000189523361,0.24892270388602822,0.8311306949238431,0.24892270388602822
7049,-0.014604821214452389,0.01055335251847282,-0.09684766083955765,-0.01776001788675785,-5.705954814625242,-6.238255567974576,0.764934989631701,0.27255683105599166,0.833074197395699,0.27255683105599166
7050,-0.014604821214452389,0.01055335251847282,-0.09684766083955765,-0.01776001788675785,-5.635513869624206,-6.289723850433041,0.7621603453965293,0.28911338409798826,0.8344386914210264,0.28911338409798826
7051,-0.01584055029787123,0.00995339963817969,-0.07866334915161133,-0.06367222964763641,-5.670534337714443,-6.415921178034545,0.7898315020206985,0.24528072580796834,0.8511516834726907,0.24528072580796834
7052,-0.01584055029787123,0.00995339963817969,-0.07866334915161133,-0.06367222964763641,-5.7068431921534435,-6.452387444164097,0.7789268995468731,0.22930865465170192,0.8362540632097986,0.22930865465170192
7053,-0.01584055029787123,0.00995339963817969,-0.07866334915161133,-0.06367222964763641,-5.821869560297321,-6.625696100590488,0.7712946282482133,0.21814014892188122,0.8258296654786835,0.21814014892188122
7054,-0.01648149208165705,0.008982797136995941,-0.10945522040128708,-0.08987637609243393,-5.951251344116924,-6.700993284254947,0.8114799828302866,0.1567060592055385,0.8506564976316712,0.1567060592055385
7055,-0.01648149208165705,0.008982797136995941,-0.10945522040128708,-0.08987637609243393,-6.090706228648483,-6.941439986924779,0.8239076462245101,0.13749273703966486,0.8582808304844263,0.13749273703966486
7056,-0.01648149208165705,0.008982797136995941,-0.10945522040128708,-0.08987637609243393,-6.24295108905954,-7.156681919202276,0.8326079994899915,0.12405419088011765,0.8636215472100209,0.12405419088011765
7057,-0.017602290371432898,0.008113564441446217,-0.05954887717962265,-0.06490308046340942,-6.408420207189803,-7.466800079361359,0.8404976425509176,0.10296133837174487,0.8662379771438539,0.10296133837174487
7058,-0.017602290371432898,0.008113564441446217,-0.05954887717962265,-0.06490308046340942,-6.488331336094034,-7.674392072203124,0.81856189073148,0.10950227893418188,0.8459374604650255,0.10950227893418188
7059,-0.017602290371432898,0.008113564441446217,-0.05954887717962265,-0.06490308046340942,-6.603048684941693,-7.95218303320443,0.8032079205952959,0.11409067360521752,0.8317305889966002,0.11409067360521752
7060,-0.017382524320855734,0.008093898633960634,-0.1011192724108696,-0.1093701645731926,-6.67446225326463,-8.045126531299406,0.8159471383374137,0.0832735911447095,0.8367655361235911,0.0832735911447095
7061,-0.017382524320855734,0.008093898633960634,-0.1011192724108696,-0.1093701645731926,-6.623255648376352,-7.981696506407328,0.8302499019474958,0.06219315838411138,0.8457981915435236,0.06219315838411138
7062,-0.017382524320855734,0.008093898633960634,-0.1011192724108696,-0.1093701645731926,-6.608379161083968,-7.974248585114847,0.8402628794260127,0.047446568130053546,0.8521245214585261,0.047446568130053546
7063,-0.017405587593093512,0.0078294668183662,-0.07797642797231674,-0.07100529223680496,-6.520659368593137,-7.804487427623566,0.8307230924244957,0.05665115060979689,0.844885880076945,0.05665115060979689
7064,-0.017405587593093512,0.0078294668183662,-0.07797642797231674,-0.07100529223680496,-6.465946829521453,-7.747081053339167,0.8234812356888639,0.06958233318786292,0.8408768189858297,0.06958233318786292
7065,-0.017405587593093512,0.0078294668183662,-0.07797642797231674,-0.07100529223680496,-6.3802103275364335,-7.660226114404607,0.8184129803091772,0.07864355635269116,0.83807386939735,0.07864355635269116
7066,-0.018166679302230475,0.007955699677113444,-0.09739014506340027,-0.041691020131111145,-6.371234763775851,-7.657883913489044,0.8560648957351003,0.11140016699511188,0.8839149374838782,0.11140016699511188
7067,-0.018166679302230475,0.007955699677113444,-0.09739014506340027,-0.041691020131111145,-6.375338248776583,-7.678539680119135,0.863775579660149,0.1312466362451115,0.8965872387214269,0.1312466362451115
7068,-0.018166679302230475,0.007955699677113444,-0.09739014506340027,-0.041691020131111145,-6.564847614223836,-7.877928621571627,0.8691741484084412,0.1451487115597237,0.9054613262983722,0.1451487115597237
7069,-0.01949454412795603,0.006988484861794859,-0.08673086017370224,-0.08815474808216095,-6.773441908635956,-8.158929414600337,0.91143530733909,0.08618552776086569,0.9329816892793064,0.08618552776086569
7070,-0.01949454412795603,0.006988484861794859,-0.08673086017370224,-0.08815474808216095,-7.060146253984907,-8.463555059887499,0.9084866000329157,0.06861644825880456,0.9256407120976169,0.06861644825880456
7071,-0.01949454412795603,0.006988484861794859,-0.08673086017370224,-0.08815474808216095,-7.255065524828693,-8.716308409282197,0.9064236745912413,0.056326478789195944,0.9205052942885403,0.056326478789195944
7072,-0.02005803153850138,0.0058581516915000974,-0.07747329771518707,-0.04461323469877243,-7.408137047924439,-9.019867285238002,0.9177597966773999,0.04082183908684761,0.9279652564491119,0.04082183908684761
7073,-0.02005803153850138,0.0058581516915000974,-0.07747329771518707,-0.04461323469877243,-7.460428959822332,-9.116028991959437,0.9118908440612421,0.05766878374945525,0.9263080399986059,0.05766878374945525
7074,-0.02005803153850138,0.0058581516915000974,-0.07747329771518707,-0.04461323469877243,-7.4007064948522565,-9.119368077460221,0.9077837807118241,0.06946867479531038,0.9251509494106517,0.06946867479531038
7075,-0.02020987064577639,0.005985864654649049,-0.07505191117525101,-0.06506829708814621,-7.359840781242304,-9.171345842054977,0.9084083990666184,0.06686479607947432,0.925124598086487,0.06686479607947432
7076,-0.02020987064577639,0.005985864654649049,-0.07505191117525101,-0.06506829708814621,-7.29300457101325,-9.177357007886691,0.9051267863789756,0.06192029641882538,0.9206068604836819,0.06192029641882538
7077,-0.02020987064577639,0.005985864654649049,-0.07505191117525101,-0.06506829708814621,-7.166897901685923,-9.096497608695287,0.9028308700898642,0.05846632969395668,0.9174474525133534,0.05846632969395668
7078,-0.020165752032771704,0.005836287497077137,-0.0433981828391552,-0.09537646174430847,-7.097698135493977,-9.048466502647678,0.8759404847487666,0.028088813708365246,0.8829626881758579,0.028088813708365246
7079,-0.020165752032771704,0.005836287497077137,-0.0433981828391552,-0.09537646174430847,-7.060936034220275,-9.111051830503506,0.858199330973735,0.010496196423959603,0.8608233800797249,0.010496196423959603
7080,-0.020165752032771704,0.005836287497077137,-0.0433981828391552,-0.09537646174430847,-7.081582555249008,-9.225262324937159,0.8457817332763349,-0.0018116321301278604,0.8453288252438029,-0.0018116321301278604
7081,-0.020313221374526617,0.0056821899325586855,-0.015608521178364754,-0.0524991974234581,-7.098879624765317,-9.344887471337314,0.8214098350429743,0.016343808519241332,0.8254957871727846,0.016343808519241332
7082,-0.020313221374526617,0.0056821899325586855,-0.015608521178364754,-0.0524991974234581,-7.1186861469389795,-9.469791957160709,0.8007377261999089,0.032834825932420875,0.8089464326830141,0.032834825932420875
7083,-0.020313221374526617,0.0056821899325586855,-0.015608521178364754,-0.0524991974234581,-7.131873814374831,-9.558946059408914,0.7862684688030457,0.044385356749565646,0.7973648079904371,0.044385356749565646
7084,-0.020687423059716818,0.00559989431174472,-0.007959762588143349,-0.06779101490974426,-7.220710642354284,-9.732329297999014,0.7835017722978519,0.03812800792379936,0.7930337742788017,0.03812800792379936
7085,-0.020687423059716818,0.00559989431174472,-0.007959762588143349,-0.06779101490974426,-7.3054281543518,-9.924425162216941,0.7723983847024398,0.03577082632887921,0.7813410912846597,0.03577082632887921
7086,-0.020687423059716818,0.00559989431174472,-0.007959762588143349,-0.06779101490974426,-7.366570515495909,-9.984900050959128,0.764627254631035,0.03412751908560921,0.7731591344024373,0.03412751908560921
7087,-0.0206039244029671,0.00483884742250666,0.007442649453878403,-0.09770705550909042,-7.331007630089279,-10.029978962779214,0.7447144261089474,-0.016092791871904377,0.7406912281409713,-0.016092791871904377
7088,-0.0206039244029671,0.00483884742250666,0.007442649453878403,-0.09770705550909042,-7.3410766587345835,-10.175654454833294,0.7328223994693184,-0.032595554138924454,0.7246735109345872,-0.032595554138924454
7089,-0.0206039244029671,0.00483884742250666,0.007442649453878403,-0.09770705550909042,-7.28728913762702,-10.228107411236468,0.7244992170570421,-0.044141681108931435,0.7134637967798093,-0.044141681108931435
7090,-0.02046279178000987,0.00410842893877998,0.005494012497365475,-0.06481003761291504,-7.261724924293955,-10.343987041498854,0.7151960332912702,-0.0531129685532665,0.7019177911529536,-0.0531129685532665
7091,-0.02046279178000987,0.00410842893877998,0.005494012497365475,-0.06481003761291504,-7.278721686489552,-10.49913175907517,0.7121427816851886,-0.04149268679827087,0.7017696099856209,-0.04149268679827087
7092,-0.02046279178000987,0.00410842893877998,0.005494012497365475,-0.06481003761291504,-7.3409241491984085,-10.717710959921456,0.7100067333284384,-0.033353559455047366,0.7016683434646767,-0.033353559455047366
7093,-0.02072410226799548,0.0034224407118745147,0.015720851719379425,-0.058427534997463226,-7.4351158209805295,-10.948036168219174,0.7099885171713036,-0.04687669513307441,0.698269343388035,-0.04687669513307441
7094,-0.02072410226799548,0.0034224407118745147,0.015720851719379425,-0.058427534997463226,-7.550787283005783,-11.23028869244479,0.7035749023517976,-0.03953207161965522,0.6936918844468838,-0.03953207161965522
7095,-0.02072410226799548,0.0034224407118745147,0.015720851719379425,-0.058427534997463226,-7.638650869283448,-11.464631990809773,0.6990866154242797,-0.03438672823140752,0.6904899333664278,-0.03438672823140752
7096,-0.02099661470390856,0.0026101482345256954,-0.002395221032202244,-0.06603356450796127,-7.7451027356018685,-11.655040925177863,0.7190711023442845,-0.0649188889407715,0.7028413801090916,-0.0649188889407715
7097,-0.02099661470390856,0.0026101482345256954,-0.002395221032202244,-0.06603356450796127,-7.871799613869638,-11.974220804189581,0.7263849483052995,-0.06638710356439877,0.7097881724141999,-0.06638710356439877
7098,-0.02099661470390856,0.0026101482345256954,-0.002395221032202244,-0.06603356450796127,-7.8603182294721075,-12.081300838562093,0.7315059002748924,-0.06741172162305642,0.7146529698691283,-0.06741172162305642
7099,-0.02118115068413317,0.002244092507753521,0.01770769990980625,-0.04761936143040657,-7.919030410926859,-12.314102402891551,0.7264734319590406,-0.06712858443800253,0.7096912858495399,-0.06712858443800253
7100,-0.02118115068413317,0.002244092507753521,0.01770769990980625,-0.04761936143040657,-7.933422431779105,-12.414855776960527,0.7184308434914825,-0.057959330191537234,0.7039410109435982,-0.057959330191537234
7101,-0.02118115068413317,0.002244092507753521,0.01770769990980625,-0.04761936143040657,-7.889445022558004,-12.608911821057628,0.7128023024332327,-0.05153815930800222,0.6999177626062322,-0.05153815930800222
7102,-0.02069100306369364,0.002421488387044519,0.025431320071220398,-0.06403951346874237,-7.923819332691257,-12.71866710019264,0.6859156146955309,-0.05314619544856816,0.6726290658333888,-0.05314619544856816
7103,-0.02069100306369364,0.002421488387044519,0.025431320071220398,-0.06403951346874237,-7.947329203690919,-12.895172940242519,0.6791047914400917,-0.0586151140035293,0.6644510129392094,-0.0586151140035293
7104,-0.02069100306369364,0.002421488387044519,0.025431320071220398,-0.06403951346874237,-7.955550003112231,-13.029467372081909,0.6743384566214682,-0.062440451205937636,0.6587283438199838,-0.062440451205937636
7105,-0.02017576561309397,0.002374653920996934,0.027879783883690834,-0.082892507314682,-8.03042013169242,-13.22150580107901,0.6511335020307842,-0.08089442049554342,0.6309098969068984,-0.08089442049554342
7106,-0.02017576561309397,0.002374653920996934,0.027879783883690834,-0.082892507314682,-8.069069169045855,-13.375647282629807,0.6475145619029341,-0.09266190499539645,0.624349085654085,-0.09266190499539645
7107,-0.02017576561309397,0.002374653920996934,0.027879783883690834,-0.082892507314682,-8.113440838766302,-13.602241405253052,0.6449825143593757,-0.10089629456058836,0.6197584407192286,-0.10089629456058836
7108,-0.020036849537864332,0.001992444258648902,0.06577891856431961,-0.05364087224006653,-8.082444764273198,-13.71006046062774,0.6099248501980977,-0.09809765838638643,0.5854004356015011,-0.09809765838638643
7109,-0.020036849537864332,0.001992444258648902,0.06577891856431961,-0.05364087224006653,-8.067386140986805,-13.908962777742843,0.5887891313393014,-0.0867720854038079,0.5670961099883495,-0.0867720854038079
7110,-0.020036849537864332,0.001992444258648902,0.06577891856431961,-0.05364087224006653,-7.95095755913325,-13.992824943585559,0.5739953303491164,-0.07884179338289254,0.5542848820033933,-0.07884179338289254
7111,-0.019612699160352347,0.001879722096491605,0.06318216770887375,-0.06583766639232635,-7.8070453796661905,-13.970092712599541,0.5507430869655486,-0.08638152021349033,0.529147706912176,-0.08638152021349033
7112,-0.019612699160352347,0.001879722096491605,0.06318216770887375,-0.06583766639232635,-7.689957415966346,-14.10265924018003,0.5448593776080445,-0.08889538035553919,0.5226355325191597,-0.08889538035553919
7113,-0.019612699160352347,0.001879722096491605,0.06318216770887375,-0.06583766639232635,-7.60393993197503,-14.225125338854458,0.5407419578197411,-0.09065282678845761,0.5180787511226267,-0.09065282678845761
7114,-0.019086621114984152,0.001309135912451893,0.06352546066045761,-0.06251142174005508,-7.547627222744557,-14.394745377633283,0.5191906342126945,-0.11339694886433235,0.49084139699661145,-0.11339694886433235
7115,-0.019086621114984152,0.001309135912451893,0.06352546066045761,-0.06251142174005508,-7.5505797046732805,-14.618183092465,0.5169947649965497,-0.11251550342932909,0.48886588913921747,-0.11251550342932909
7116,-0.019086621114984152,0.001309135912451893,0.06352546066045761,-0.06251142174005508,-7.585684418355106,-14.772761672167478,0.5154588017425151,-0.11189849162482679,0.48748417883630846,-0.11189849162482679
7117,-0.018699615607038138,0.0007646567956544454,0.06715907901525497,-0.014498517848551273,-7.659165686320466,-14.982081319306568,0.49811428871664776,-0.09451367453095799,0.47448587008390825,-0.09451367453095799
7118,-0.018699615607038138,0.0007646567956544454,0.06715907901525497,-0.014498517848551273,-7.684468624882578,-15.123385176869373,0.4954558865201544,-0.06900456420371237,0.4782047454692263,-0.06900456420371237
7119,-0.018699615607038138,0.0007646567956544454,0.06715907901525497,-0.014498517848551273,-7.761730438156825,-15.326054153712413,0.49359612695954547,-0.05114818697464043,0.48080908021588536,-0.05114818697464043
7120,-0.018923837104812262,-0.00010569046018645174,0.06609134376049042,-0.03290355205535889,-7.770751655948743,-15.43383050827262,0.5009440159515228,-0.08291465252382718,0.48021535282056604,-0.08291465252382718
7121,-0.018923837104812262,-0.00010569046018645174,0.06609134376049042,-0.03290355205535889,-7.846828487642494,-15.593424166542405,0.5005952469806674,-0.08382767064015594,0.4796383293206284,-0.08382767064015594
7122,-0.018923837104812262,-0.00010569046018645174,0.06609134376049042,-0.03290355205535889,-7.846828059424145,-15.708203674152807,0.5003522441312948,-0.08446678332158607,0.47923554830089826,-0.08446678332158607
7123,-0.018886703411117194,-0.0008403489063493908,0.033528052270412445,-0.019183577969670296,-7.916620218168077,-15.940312749265926,0.5233060594784527,-0.10033722725002359,0.49822175266594676,-0.10033722725002359
7124,-0.018886703411117194,-0.0008403489063493908,0.033528052270412445,-0.019183577969670296,-8.001053137095328,-16.223878962713375,0.540284638919197,-0.09344740606893784,0.5169227874019625,-0.09344740606893784
7125,-0.018886703411117194,-0.0008403489063493908,0.033528052270412445,-0.019183577969670296,-8.078541988508634,-16.48988405807583,0.5521707777299227,-0.08862453124217781,0.5300146449193783,-0.08862453124217781
7126,-0.01856700644828379,-0.00045246399706229574,0.07343965768814087,-0.00782773643732071,-8.297407614346852,-16.90065140715803,0.5193690463977774,-0.06315566588913527,0.5035801299254935,-0.06315566588913527
7127,-0.01856700644828379,-0.00045246399706229574,0.07343965768814087,-0.00782773643732071,-8.534375069611745,-17.264472501265356,0.5042415240750808,-0.05483064041953933,0.490533863970196,-0.05483064041953933
7128,-0.01856700644828379,-0.00045246399706229574,0.07343965768814087,-0.00782773643732071,-8.741597205113392,-17.55877287637999,0.4936533724695802,-0.049003122590822165,0.48140259182187467,-0.049003122590822165
7129,-0.01734305859543383,0.00017976479837670915,0.06378577649593353,-0.03398260101675987,-8.875650744097086,-17.716130375045253,0.45064477162095296,-0.04241200070493436,0.44004177144471934,-0.04241200070493436
7130,-0.01734305859543383,0.00017976479837670915,0.06378577649593353,-0.03398260101675987,-8.946695092388488,-17.689685314771193,0.4505265140052536,-0.05328782087306851,0.4372045587869865,-0.05328782087306851
7131,-0.01734305859543383,0.00017976479837670915,0.06378577649593353,-0.03398260101675987,-8.887780821780638,-17.5383975222523,0.45044477425777985,-0.06090089499076242,0.43521955051008926,-0.06090089499076242
7132,-0.016643825331702826,0.00033418390201404684,0.06828784197568893,-0.033907487988471985,-8.70447244591419,-17.308669574779493,0.42253874383100953,-0.060769043474625424,0.40734648296235315,-0.060769043474625424
7133,-0.016643825331702826,0.00033418390201404684,0.06828784197568893,-0.033907487988471985,-8.427108893315351,-17.05941631909046,0.4201367361231998,-0.06446001545244429,0.40402173226008875,-0.06446001545244429
7134,-0.016643825331702826,0.00033418390201404684,0.06828784197568893,-0.033907487988471985,-8.210014171826893,-16.842562846117964,0.4184563293572529,-0.0670436958369175,0.4016954053980235,-0.0670436958369175
7135,-0.016349063599482176,0.00018175084376707666,0.08323879539966583,-0.053034551441669464,-8.001176307712205,-16.696881152953768,0.39575110860255813,-0.08853272673459081,0.37361792691891044,-0.08853272673459081
7136,-0.016349063599482176,0.00018175084376707666,0.08323879539966583,-0.053034551441669464,-8.01471902580771,-16.71278407838435,0.3870800974574936,-0.09984043843591135,0.3621199878485158,-0.09984043843591135
7137,-0.016349063599482176,0.00018175084376707666,0.08323879539966583,-0.053034551441669464,-8.023682072239685,-16.659553472200766,0.3810113705997644,-0.10775583662683573,0.3540724114430555,-0.10775583662683573
7138,-0.015804491350427267,-0.0001571937627159064,0.0847059115767479,-0.048510219901800156,-8.110666435134048,-16.726656094789465,0.35660376797898685,-0.12176642793248524,0.32616216099586554,-0.12176642793248524
7139,-0.015804491350427267,-0.0001571937627159064,0.0847059115767479,-0.048510219901800156,-8.104972481902188,-16.69369442099332,0.35286141451576875,-0.12326969898760681,0.32204398976886706,-0.12326969898760681
7140,-0.015804491350427267,-0.0001571937627159064,0.0847059115767479,-0.048510219901800156,-8.13503069284197,-16.68557739084065,0.35024271536099716,-0.1243219887261919,0.3191622181794492,-0.1243219887261919
7141,-0.015241255396977066,-0.0002955554681830109,0.08418699353933334,0.018998639658093452,-8.154407874647731,-16.707479619719237,0.32908639173225124,-0.07926960656462992,0.30926899009109377,-0.07926960656462992
7142,-0.015241255396977066,-0.0002955554681830109,0.08418699353933334,0.018998639658093452,-8.142090948805802,-16.758268282374388,0.32807716052698277,-0.04434307726759247,0.3169913912100846,-0.04434307726759247
7143,-0.015241255396977066,-0.0002955554681830109,0.08418699353933334,0.018998639658093452,-8.106578229723214,-16.83931120716939,0.3273716131586188,-0.01989450675966625,0.3223979864687022,-0.01989450675966625
