729,-0.009272321872413159,0.007282006622990594,-0.027765385806560516,-0.00018421572167426348,-0.43553864563047306,-0.3786079240480708,0.3826579226403998,0.24863943845770203,0.44481778225482527,0.24863943845770203
730,-0.009455827809870244,0.007196922418661416,-0.041886232793331146,-0.004193631932139397,-0.424097842878907,-0.3474468008077092,0.4030573079146143,0.24438550536116688,0.464153684254906,0.24438550536116688
731,-0.009455827809870244,0.007196922418661416,-0.041886232793331146,-0.004193631932139397,-0.4356087620417489,-0.42068796124899305,0.41284098213886594,0.24349231519965714,0.4737140609387802,0.24349231519965714
732,-0.009455827809870244,0.007196922418661416,-0.041886232793331146,-0.004193631932139397,-0.5624872829818757,-0.5486832152371763,0.4196895540958421,0.24286708208660032,0.48040632461749216,0.24286708208660032
733,-0.009596159495413304,0.0071262361411936585,-0.028785308822989464,-0.0057776253670454025,-0.620129954610825,-0.5990486209737533,0.41956947048197624,0.23876740411990952,0.4792613215119536,0.23876740411990952
734,-0.009596159495413304,0.0071262361411936585,-0.028785308822989464,-0.0057776253670454025,-0.638744639127636,-0.612128471529443,0.41604728565646515,0.23762944334118602,0.47545464649176167,0.23762944334118602
735,-0.009622910805046559,0.007076666555367411,-0.025201352313160896,-0.0039345500990748405,-0.6072853277279711,-0.6214092775539992,0.4118300847333999,0.23648024174313884,0.4709501451691846,0.23648024174313884
736,-0.009622910805046559,0.007076666555367411,-0.025201352313160896,-0.0039345500990748405,-0.7352591107808616,-0.7221226618343061,0.40822263700123945,0.23689025547724885,0.46744520087055164,0.23689025547724885
737,-0.00983800906687975,0.007059647799469531,-0.03211704641580582,0.0030283965170383453,-0.6283596031445722,-0.6023988317795614,0.41841263332987255,0.241803818596785,0.4788635879790688,0.241803818596785
738,-0.00983800906687975,0.007059647799469531,-0.03211704641580582,0.0030283965170383453,-0.5817950378742585,-0.5804195374590981,0.4202757233450025,0.24566027229995832,0.4816907914199921,0.24566027229995832
739,-0.00983800906687975,0.007059647799469531,-0.03211704641580582,0.0030283965170383453,-0.4663228304816301,-0.45629604321484013,0.4215798863555935,0.24835978989217966,0.48366983382863843,0.24835978989217966
740,-0.010077044181525708,0.00701317678205669,-0.036777373403310776,0.004485158249735832,-0.5044023172800692,-0.47175462251419464,0.43435427471624444,0.24971553789680825,0.4967831591904465,0.24971553789680825
741,-0.010077044181525708,0.00701317678205669,-0.036777373403310776,0.004485158249735832,-0.47998555565990436,-0.4348100497655788,0.4374399862598741,0.2518031014266629,0.5003907616165398,0.2518031014266629
742,-0.010077044181525708,0.00701317678205669,-0.036777373403310776,0.004485158249735832,-0.4157769889609775,-0.34568325466413374,0.43959998434041486,0.25326439589756117,0.5029160833148052,0.25326439589756117
743,-0.010077044181525708,0.00701317678205669,-0.036777373403310776,0.004485158249735832,-0.455632703169834,-0.3447214626319693,0.44111198299679344,0.2542873020271899,0.504683808503591,0.2542873020271899
744,-0.010263319872319699,0.00699807986849919,-0.03748806565999985,0.006705275271087885,-0.48992420236239603,-0.4451449787325782,0.4492230504265649,0.2561400321094316,0.5132580584539228,0.2561400321094316
745,-0.010263319872319699,0.00699807986849919,-0.03748806565999985,0.006705275271087885,-0.4878068462013748,-0.4013702277199495,0.45033704320295215,0.2578068175491595,0.5147887475902421,0.2578068175491595
746,-0.010263319872319699,0.00699807986849919,-0.03748806565999985,0.006705275271087885,-0.4982434763759307,-0.3595206410267363,0.4511168381464232,0.2589735673569691,0.5158602299856655,0.2589735673569691
747,-0.010263319872319699,0.00699807986849919,-0.03748806565999985,0.006705275271087885,-0.6163031705357125,-0.47799299166468395,0.45166269460685293,0.25979029222243577,0.5166102676624619,0.25979029222243577
748,-0.01037269812077284,0.007038003921043128,-0.024164659902453423,0.00887222122400999,-0.6256522692462427,-0.4453463383106404,0.44588047850685386,0.26338455093199187,0.5117266162398518,0.26338455093199187
749,-0.01037269812077284,0.007038003921043128,-0.024164659902453423,0.00887222122400999,-0.7836491965833399,-0.5667047854898574,0.4391531601497526,0.26492239274135465,0.5053837583350913,0.26492239274135465
750,-0.01037269812077284,0.007038003921043128,-0.024164659902453423,0.00887222122400999,-0.7708327964482171,-0.5372762211656302,0.43444403729978165,0.26599888200790855,0.5009437578017588,0.26599888200790855
751,-0.010475203208625317,0.0070740795740857725,-0.022495469078421593,0.015301904641091824,-0.7776601522495964,-0.5274590824320277,0.4334834362616149,0.27283733491380024,0.501692769990065,0.27283733491380024
752,-0.010475203208625317,0.0070740795740857725,-0.022495469078421593,0.015301904641091824,-0.7545477987726125,-0.5206150565188283,0.4302996408825125,0.27674039844837967,0.4994847404946074,0.27674039844837967
753,-0.010475203208625317,0.0070740795740857725,-0.022495469078421593,0.015301904641091824,-0.7620810008257567,-0.431868297660964,0.42807098411714073,0.2794725429225852,0.49793911984778705,0.2794725429225852
754,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.7058501710923007,-0.35953422826597353,0.44048348758480477,0.2898465535365329,0.5129451259689379,0.2898465535365329
755,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.558351520753376,-0.1471198297173817,0.4436373769127137,0.2953194280779933,0.5174672339322121,0.2953194280779933
756,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.5589573568189848,-0.19653100217329023,0.44584509944225004,0.2991504402570156,0.520632709506504,0.2991504402570156
757,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.5360824672294364,-0.08119766182444477,0.4473905052129254,0.3018321487823312,0.5228485424085082,0.3018321487823312
758,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.46582036924232106,0.019865601857391023,0.4484722892523982,0.3037093447500521,0.5243996254399113,0.3037093447500521
759,-0.010701115988194943,0.007147097242996097,-0.030582956969738007,0.02317642606794834,-0.5245545800207094,-0.087817376911657,0.44922953808002913,0.30502338192745676,0.5254853835618933,0.30502338192745676
760,-0.010936192981898785,0.0072522292425856,-0.030500460416078568,0.025486987084150314,-0.597397659654588,-0.06950336785018696,0.4579254346237607,0.31135574869942406,0.5357643717986167,0.31135574869942406
761,-0.010936192981898785,0.0072522292425856,-0.030500460416078568,0.025486987084150314,-0.6686218700461344,-0.10050813271239438,0.4582531758586287,0.31321267144985837,0.5365563437210933,0.31321267144985837
762,-0.010936192981898785,0.0072522292425856,-0.030500460416078568,0.025486987084150314,-0.7161368745811694,-0.09415012883191562,0.4584825947230362,0.3145125173751624,0.5371107240668268,0.3145125173751624
763,-0.0109984053298831,0.007527482153382153,-0.016940167173743248,0.03369716554880142,-0.7930391731597172,-0.13841977758265325,0.45065040017582103,0.3312138952492429,0.5334538739881317,0.3312138952492429
764,-0.0109984053298831,0.007527482153382153,-0.016940167173743248,0.03369716554880142,-0.8544913754275021,-0.24013998961904165,0.44364366146715467,0.3361611634465837,0.5276839523288006,0.3361611634465837
765,-0.0109984053298831,0.007527482153382153,-0.016940167173743248,0.03369716554880142,-0.8866005960913088,-0.23740122445890086,0.43873894437108824,0.3396242511847223,0.5236450071672688,0.3396242511847223
766,-0.011103648506104947,0.007748299217855675,-0.011910509318113327,0.041499488055706024,-0.8724878642530975,-0.25498862524102445,0.43521691017988395,0.355628751738171,0.5241240981144267,0.355628751738171
767,-0.011103648506104947,0.007748299217855675,-0.011910509318113327,0.041499488055706024,-0.755044204198893,-0.12470834770689951,0.4301730284286057,0.36142188404598374,0.5205284994401016,0.36142188404598374
768,-0.011103648506104947,0.007748299217855675,-0.011910509318113327,0.041499488055706024,-0.7724133912032211,-0.17492919462753911,0.4266423112027109,0.36547707666145274,0.518011580368074,0.36547707666145274
769,-0.011196810565888882,0.007947226938558743,-0.0228497926145792,0.038862600922584534,-0.5716939089194739,0.033930848095068966,0.43563594370937175,0.3733005163670473,0.5289610728011336,0.3733005163670473
770,-0.011196810565888882,0.007947226938558743,-0.0228497926145792,0.038862600922584534,-0.5394176202639311,0.0487415835340693,0.4396490159993279,0.3739031950037383,0.5331248147502624,0.3739031950037383
771,-0.011196810565888882,0.007947226938558743,-0.0228497926145792,0.038862600922584534,-0.4771107712034042,0.12413173832118324,0.4424581666022972,0.374325070049422,0.5360394341146527,0.374325070049422
772,-0.011332433484494687,0.008170529948547483,-0.020385999232530594,0.0328255221247673,-0.46066986588602743,0.10939909356477828,0.4473235291390424,0.3779081788326436,0.5418005738472033,0.3779081788326436
773,-0.011332433484494687,0.008170529948547483,-0.020385999232530594,0.0328255221247673,-0.599654103916832,-0.09598425427430425,0.4474065214089218,0.3749454312361745,0.5411428792179654,0.3749454312361745
774,-0.011332433484494687,0.008170529948547483,-0.020385999232530594,0.0328255221247673,-0.6075840034487766,-0.0973298600306415,0.44746461599783743,0.3728715079186462,0.5406824929774989,0.3728715079186462
775,-0.01127119716256857,0.008416013948153705,-0.012222417630255222,0.03339482098817825,-0.7134029006720024,-0.22164228783533427,0.4392393247409577,0.3804386757301524,0.5343489936734959,0.3804386757301524
776,-0.01127119716256857,0.008416013948153705,-0.012222417630255222,0.03339482098817825,-0.7066375633442467,-0.3500170040525279,0.4349819107483318,0.3797213352078542,0.5299122445502954,0.3797213352078542
777,-0.01127119716256857,0.008416013948153705,-0.012222417630255222,0.03339482098817825,-0.7773635211641201,-0.47925696713324306,0.43200172095349365,0.3792191968422456,0.526806520164055,0.3792191968422456
778,-0.011343385837972165,0.008617788534611464,-0.015654131770133972,0.030366303399205208,-0.7837004814007075,-0.5032223238685666,0.43501597734114184,0.38365842232061126,0.5309305829212947,0.38365842232061126
779,-0.011343385837972165,0.008617788534611464,-0.015654131770133972,0.030366303399205208,-0.8618676446893541,-0.6879264037927826,0.4353573342651075,0.38182240278725216,0.5308129349619205,0.38182240278725216
780,-0.011343385837972165,0.008617788534611464,-0.015654131770133972,0.030366303399205208,-0.7626694259497333,-0.6741146265882378,0.43559628411188345,0.3805371891139008,0.5307305813903587,0.3805371891139008
781,-0.011428952030837537,0.008747841911390424,-0.021816661581397057,0.02731211483478546,-0.7088382365920068,-0.6610631940054614,0.4433802631133619,0.38189876630650366,0.5388549546899879,0.38189876630650366
782,-0.011428952030837537,0.008747841911390424,-0.021816661581397057,0.02731211483478546,-0.6498615402373361,-0.6943749775705892,0.44673267668919525,0.3796655626102411,0.5416490673417556,0.3796655626102411
783,-0.011428952030837537,0.008747841911390424,-0.021816661581397057,0.02731211483478546,-0.572788582122217,-0.6151783360573375,0.4490793661922786,0.3781023200228573,0.5436049461979929,0.3781023200228573
784,-0.011638033948838711,0.008942488562315703,-0.03515578433871269,0.026967568323016167,-0.3693469786459044,-0.4148022753154147,0.4680442580424648,0.3835622731102465,0.5639348263200264,0.3835622731102465
785,-0.011638033948838711,0.008942488562315703,-0.03515578433871269,0.026967568323016167,-0.3104528222056305,-0.3235527749680714,0.47619717534656636,0.3826153973237495,0.5718510246775037,0.3826153973237495
786,-0.011638033948838711,0.008942488562315703,-0.03515578433871269,0.026967568323016167,-0.33253409316498156,-0.31868849071969446,0.48190421745943746,0.38195258427320167,0.5773923635277378,0.38195258427320167
787,-0.011695798300206662,0.009072142285294831,-0.025999797508120537,0.02735806815326214,-0.39320813246124703,-0.3595011971862761,0.4810539091133813,0.38631937031477215,0.5776337516920743,0.38631937031477215
788,-0.011695798300206662,0.009072142285294831,-0.025999797508120537,0.02735806815326214,-0.5233518699222114,-0.496867538131351,0.47904346666262726,0.38619960433088285,0.575593367745348,0.38619960433088285
789,-0.011695798300206662,0.009072142285294831,-0.025999797508120537,0.02735806815326214,-0.7179467561753586,-0.7087983194290958,0.47763615694709943,0.3861157681421603,0.5741650989826395,0.3861157681421603
790,-0.011778358183801175,0.009194748690351844,-0.027874186635017395,0.021257229149341583,-0.728932837887287,-0.7176783373605364,0.48094642791721054,0.3857726777341096,0.5773895973507379,0.3857726777341096
791,-0.011778358183801175,0.009194748690351844,-0.027874186635017395,0.021257229149341583,-0.8866096496945142,-0.8530962886758321,0.48124090044822276,0.38252865752457726,0.5768730648293671,0.38252865752457726
792,-0.011778358183801175,0.009194748690351844,-0.027874186635017395,0.021257229149341583,-0.8938315117413628,-0.9089346209145736,0.4814470312199313,0.38025784337790464,0.5765114920644074,0.38025784337790464
793,-0.011885106377303601,0.00927877692040056,-0.02598634734749794,0.01959315501153469,-0.9416741699584548,-0.9630061297338777,0.4839116300670726,0.3803612059235837,0.5790019315479685,0.3803612059235837
794,-0.011885106377303601,0.00927877692040056,-0.02598634734749794,0.01959315501153469,-0.8122198309094939,-0.8026010317164893,0.4830215185192621,0.3783748680693655,0.5776152355366035,0.3783748680693655
795,-0.012133784405887128,0.009421064965426922,-0.048063091933727264,0.025845220312476158,-0.7493817646144514,-0.7431715669677889,0.5076597298758901,0.3866535621230415,0.6043231204066505,0.3866535621230415
796,-0.012133784405887128,0.009421064965426922,-0.048063091933727264,0.025845220312476158,-0.6402410960024398,-0.6635402708120083,0.5188138661252334,0.38896259085746887,0.6160545138396006,0.38896259085746887
797,-0.012133784405887128,0.009421064965426922,-0.048063091933727264,0.025845220312476158,-0.6450700207922727,-0.642890674156948,0.5266217614997737,0.390578910971568,0.6242664892426657,0.390578910971568
798,-0.012133784405887128,0.009421064965426922,-0.048063091933727264,0.025845220312476158,-0.6081499314959924,-0.6001300335538393,0.5320872882619518,0.3917103350514374,0.6300148720248112,0.3917103350514374
799,-0.01247499492019415,0.009505732082761825,-0.045771464705467224,0.022339273244142532,-0.4929948934414398,-0.4925826689796914,0.5461368045750273,0.3928362207128173,0.6443458597532317,0.3928362207128173
800,-0.01247499492019415,0.009505732082761825,-0.045771464705467224,0.022339273244142532,-0.5412147713973882,-0.5130326986491273,0.5476118083936581,0.39154999630107823,0.6454993074689277,0.39154999630107823
801,-0.01247499492019415,0.009505732082761825,-0.045771464705467224,0.022339273244142532,-0.5373559962701017,-0.4952258047115742,0.5486443110666996,0.3906496392128608,0.6463067208699148,0.3906496392128608
802,-0.01251311581581831,0.009539727102965117,-0.032425954937934875,0.013427190482616425,-0.6281206812112213,-0.5731963170938482,0.5406921619590251,0.3845251528870793,0.636823450180795,0.3845251528870793
803,-0.01251311581581831,0.009539727102965117,-0.032425954937934875,0.013427190482616425,-0.6536047817118269,-0.5699578244741677,0.534191695640861,0.37940513446405155,0.6290429792568739,0.37940513446405155
804,-0.01251311581581831,0.009539727102965117,-0.032425954937934875,0.013427190482616425,-0.7752466106541052,-0.6887298165895926,0.5296413692181461,0.3758211215679321,0.6235966496101291,0.3758211215679321
805,-0.012740745954215527,0.00963131767231971,-0.03683049976825714,0.015996523201465607,-0.7733323321361406,-0.7297075987106322,0.53772660418889,0.3784449820071962,0.632337849690689,0.3784449820071962
806,-0.012740745954215527,0.00963131767231971,-0.03683049976825714,0.015996523201465607,-0.8236343584301928,-0.7232358682937288,0.5378093302776789,0.3780377153654935,0.6323187591190522,0.3780377153654935
807,-0.012740745954215527,0.00963131767231971,-0.03683049976825714,0.015996523201465607,-0.8414014178789088,-0.7769569451553652,0.5378672385398311,0.3777526287163016,0.6323053957189065,0.3777526287163016
808,-0.01294067855924368,0.009684082916937769,-0.030621469020843506,0.020684421062469482,-0.9023876726370518,-0.8328276655814503,0.5402486424387627,0.3829157750192522,0.6359775861935757,0.3829157750192522
809,-0.01294067855924368,0.009684082916937769,-0.030621469020843506,0.020684421062469482,-0.835039584930859,-0.793217165496073,0.5370172763448252,0.38523722893817525,0.633326583579369,0.38523722893817525
810,-0.01294067855924368,0.009684082916937769,-0.030621469020843506,0.020684421062469482,-0.7310951753103915,-0.6673509602585617,0.5347553200790689,0.38686224668142133,0.6314708817494242,0.38686224668142133
811,-0.013199798576533795,0.009730427856557072,-0.04317399114370346,0.013779492117464542,-0.737676996046963,-0.6278046667551872,0.5516555428903385,0.38444313527961554,0.6477663267102424,0.38444313527961554
812,-0.013199798576533795,0.009730427856557072,-0.04317399114370346,0.013779492117464542,-0.6708297517977152,-0.5264815583821516,0.5571372584346194,0.3816143062776785,0.652540835004039,0.3816143062776785
813,-0.013405062071979047,0.009742844016291202,-0.03172686696052551,0.012479213066399097,-0.6766089050036966,-0.5656159459798988,0.5595733385188163,0.3790934822787181,0.6543467090884958,0.3790934822787181
814,-0.013405062071979047,0.009742844016291202,-0.03172686696052551,0.012479213066399097,-0.6560446239719137,-0.5568672435618855,0.5562496389393455,0.37702470956595957,0.6505058163308355,0.37702470956595957
815,-0.013405062071979047,0.009742844016291202,-0.03172686696052551,0.012479213066399097,-0.7706035437764129,-0.6520324389209958,0.5539230492337159,0.37557656866702865,0.6478171914004731,0.37557656866702865
816,-0.013468570820987225,0.009776376285590232,-0.028233857825398445,0.008911053650081158,-0.8340354094293922,-0.7622347554574999,0.5518974858037162,0.3730603799010046,0.6451625807789674,0.3730603799010046
817,-0.013468570820987225,0.009776376285590232,-0.028233857825398445,0.008911053650081158,-0.9710411001650573,-0.8838731565477042,0.5489236270520161,0.37047750716696154,0.6415430038437565,0.37047750716696154
818,-0.013468570820987225,0.009776376285590232,-0.028233857825398445,0.008911053650081158,-0.971995037338258,-0.951425127959275,0.5468419259258259,0.3686694962531314,0.6390092999891088,0.3686694962531314
819,-0.013468570820987225,0.009776376285590232,-0.028233857825398445,0.008911053650081158,-0.9927624078901293,-0.9677671198213136,0.5453847351374929,0.36740388861345025,0.6372357072908554,0.36740388861345025
820,-0.013591568730771542,0.009765022299252451,-0.024296695366501808,0.005856853444129229,-0.9642490239785863,-0.9741108664000636,0.5457167565839383,0.3638299235893872,0.636674237481285,0.3638299235893872
821,-0.013591568730771542,0.009765022299252451,-0.024296695366501808,0.005856853444129229,-0.9117099954463057,-0.8863836608547658,0.5429357228067344,0.3616063207378187,0.6333373029911891,0.3616063207378187
822,-0.013591568730771542,0.009765022299252451,-0.024296695366501808,0.005856853444129229,-0.8376234697368296,-0.8368481894866554,0.5409889991626916,0.3600497987417207,0.6310014488481218,0.3600497987417207
823,-0.013734761439263821,0.009775798632763327,-0.024736955761909485,0.00879174005240202,-0.8626408774713658,-0.8172042463054645,0.5449682327056472,0.3615385699735374,0.6353528751990316,0.3615385699735374
824,-0.013734761439263821,0.009775798632763327,-0.024736955761909485,0.00879174005240202,-0.8738841533520815,-0.8477318509493825,0.5442454748276553,0.36231668966479263,0.6348246472438535,0.36231668966479263
825,-0.013734761439263821,0.009775798632763327,-0.024736955761909485,0.00879174005240202,-0.8725520867088288,-0.8807363646432691,0.5437395443130609,0.3628613734486713,0.6344548876752287,0.3628613734486713
826,-0.01396631058305502,0.00973906075116247,-0.026653742417693138,0.0034814479295164347,-0.9719549640711971,-0.9542624409266551,0.5529272029773745,0.35797410714919214,0.6424207297646726,0.35797410714919214
827,-0.01396631058305502,0.00973906075116247,-0.026653742417693138,0.0034814479295164347,-1.0633872602089767,-1.043903619315747,0.5536856100195098,0.3554530988387778,0.6425488847292042,0.3554530988387778
828,-0.01396631058305502,0.00973906075116247,-0.026653742417693138,0.0034814479295164347,-1.1219632067338305,-1.0736370584393327,0.5542164949490044,0.3536883930214877,0.6426385932043763,0.3536883930214877
829,-0.013987295143306256,0.009676666329614819,-0.014262160286307335,-0.00015857547987252474,-1.1728630935856055,-1.1773715906929192,0.5460288874099045,0.34753927663817513,0.6329137065694483,0.34753927663817513
830,-0.013987295143306256,0.009676666329614819,-0.014262160286307335,-0.00015857547987252474,-1.1897113155679158,-1.2001599429617258,0.5397834404063794,0.3447635584977738,0.6259743300308228,0.3447635584977738
831,-0.013987295143306256,0.009676666329614819,-0.014262160286307335,-0.00015857547987252474,-1.1215884839200414,-1.1349088513638068,0.5354116275039117,0.34282055579949283,0.6211167664537849,0.34282055579949283
832,-0.01395107414573431,0.00961056408006698,-0.009893970564007759,-0.0037296623922884464,-1.1749652706787503,-1.1861657622461839,0.5278074812654416,0.33646855999220987,0.6119246212634941,0.33646855999220987
833,-0.01395107414573431,0.00961056408006698,-0.009893970564007759,-0.0037296623922884464,-1.1155734372616637,-1.1785391874314146,0.5233719933390252,0.33364166804103385,0.6067824103492836,0.33364166804103385
834,-0.014069430343806751,0.009514973480254412,-0.013059157878160477,-0.001978065585717559,-1.1254972623658304,-1.1556547121286511,0.5267835092086837,0.32963087028669896,0.6091912267803584,0.32963087028669896
835,-0.014069430343806751,0.009514973480254412,-0.013059157878160477,-0.001978065585717559,-1.0948391557763832,-1.0818906822030263,0.5262718434646698,0.32916528155407243,0.6085631638531879,0.32916528155407243
836,-0.014069430343806751,0.009514973480254412,-0.013059157878160477,-0.001978065585717559,-1.0917957216654839,-1.0704847214478928,0.5259136774438602,0.3288393694412339,0.6081235198041687,0.3288393694412339
837,-0.014069430343806751,0.009514973480254412,-0.013059157878160477,-0.001978065585717559,-1.1009333370649013,-1.099291090206931,0.5256629612292933,0.32861123096224687,0.6078157689698551,0.32861123096224687
838,-0.014178938977420338,0.009465398131869734,-0.01177917793393135,-0.005629851017147303,-1.2174558377045868,-1.215786414892283,0.5283602770974003,0.32397755775991993,0.6093546665373802,0.32397755775991993
839,-0.014178938977420338,0.009465398131869734,-0.01177917793393135,-0.005629851017147303,-1.2988252004351986,-1.2788965628558109,0.5275654366815422,0.32194858255371567,0.6080525823199712,0.32194858255371567
840,-0.014178938977420338,0.009465398131869734,-0.01177917793393135,-0.005629851017147303,-1.398545988803607,-1.3683340735884564,0.5270090483904416,0.3205282999093727,0.6071411233677848,0.3205282999093727
841,-0.01407081987708807,0.009279169356450439,-0.0006479943403974175,-0.01674165017902851,-1.4808560503133388,-1.4949069331422755,0.5144870203798914,0.3046822455472464,0.5906575817667029,0.3046822455472464
842,-0.01407081987708807,0.009279169356450439,-0.0006479943403974175,-0.01674165017902851,-1.4826911075801887,-1.4821146036175683,0.5083705187306468,0.2981526124915307,0.5829086718535295,0.2981526124915307
843,-0.01407081987708807,0.009279169356450439,-0.0006479943403974175,-0.01674165017902851,-1.5394007352574355,-1.5850837346909612,0.5040889675761755,0.2935818693525297,0.5774844349143079,0.2935818693525297
844,-0.014022998325526715,0.00918046709150076,0.005032105837017298,-0.0170647744089365,-1.489240455442424,-1.5139433183446254,0.49515805233033716,0.28668542670955927,0.5668294090077269,0.28668542670955927
845,-0.014022998325526715,0.00918046709150076,0.005032105837017298,-0.0170647744089365,-1.4538442504128448,-1.4606065849408465,0.49007803967150354,0.28427612235074706,0.5611470702591903,0.28427612235074706
846,-0.014022998325526715,0.00918046709150076,0.005032105837017298,-0.0170647744089365,-1.4094342084485387,-1.434130897092744,0.48652203081032,0.28258960929957855,0.5571694331352146,0.28258960929957855
847,-0.013994522206485272,0.009000080502592028,0.00625795591622591,-0.019054675474762917,-1.3803030385338975,-1.3824653121536765,0.48211677288163457,0.2736030937525852,0.5505175463197809,0.2736030937525852
848,-0.013994522206485272,0.009000080502592028,0.00625795591622591,-0.019054675474762917,-1.3265764435196477,-1.3531360651210813,0.4797307572480701,0.27173200429795374,0.5476637583225585,0.27173200429795374
849,-0.013994522206485272,0.009000080502592028,0.00625795591622591,-0.019054675474762917,-1.3188266056785665,-1.321140029516531,0.478060546304575,0.2704222416797117,0.5456661067245029,0.2704222416797117
850,-0.014005202613770962,0.008808529102243483,0.00391134899109602,-0.025789253413677216,-1.3060413136781703,-1.3102724954559226,0.479025168092975,0.25775017538055756,0.5434627119381144,0.25775017538055756
851,-0.014005202613770962,0.008808529102243483,0.00391134899109602,-0.025789253413677216,-1.3981903602883434,-1.398067023750563,0.47943873336635556,0.25357273827968896,0.5428319179362778,0.25357273827968896
852,-0.014005202613770962,0.008808529102243483,0.00391134899109602,-0.025789253413677216,-1.5287207694382252,-1.548427072282347,0.479728229057722,0.2506485323090809,0.5423903621349923,0.2506485323090809
853,-0.01385298352688551,0.008557919161394239,0.019549617543816566,-0.032329268753528595,-1.6121942569543537,-1.662264412584262,0.46287450658614726,0.23492522869504323,0.5216058137599081,0.23492522869504323
854,-0.01385298352688551,0.008557919161394239,0.019549617543816566,-0.032329268753528595,-1.7385781462450267,-1.8161777833018238,0.4548062684847385,0.2300588597160233,0.5123209834137443,0.2300588597160233
855,-0.01385298352688551,0.008557919161394239,0.019549617543816566,-0.032329268753528595,-1.728234741918138,-1.8450648610131968,0.4491585018137524,0.22665240143070936,0.5058216021714297,0.22665240143070936
856,-0.013616915605962277,0.008317981478758157,0.028832273557782173,-0.03378435596823692,-1.6975062688934641,-1.8154712848266514,0.42998069590127475,0.2147787463276955,0.48367538248319863,0.2147787463276955
857,-0.013616915605962277,0.008317981478758157,0.028832273557782173,-0.03378435596823692,-1.735073113452611,-1.8326297638177955,0.4223398958251596,0.2123456609801698,0.475426311070202,0.2123456609801698
858,-0.013616915605962277,0.008317981478758157,0.028832273557782173,-0.03378435596823692,-1.7780605411546258,-1.8835530785822878,0.41699133577187897,0.2106425012369018,0.4696519610811044,0.2106425012369018
859,-0.01346817221492529,0.008070358405821026,0.027392318472266197,-0.034836530685424805,-1.734821508169425,-1.8796930508033038,0.409121291362425,0.19999435082592373,0.4591198790689059,0.19999435082592373
860,-0.01346817221492529,0.008070358405821026,0.027392318472266197,-0.034836530685424805,-1.6476155206323044,-1.790411099735135,0.4072564733562134,0.19860741082519878,0.4569083260625131,0.19860741082519878
861,-0.01346817221492529,0.008070358405821026,0.027392318472266197,-0.034836530685424805,-1.5870428455585297,-1.7272545874034217,0.40595110075186525,0.1976365528246913,0.45536023895803807,0.1976365528246913
862,-0.01339546199887991,0.007736680803209311,0.02048562467098236,-0.03851913660764694,-1.594494568895013,-1.765181705056352,0.40767250271819616,0.18251628169125944,0.45330157314101105,0.18251628169125944
863,-0.01339546199887991,0.007736680803209311,0.02048562467098236,-0.03851913660764694,-1.5710157912359701,-1.7176535769848114,0.41065888438773956,0.18010719316184418,0.4556856826782006,0.18010719316184418
864,-0.01339546199887991,0.007736680803209311,0.02048562467098236,-0.03851913660764694,-1.673072778603227,-1.8506336822293412,0.41274935155642,0.1784208311912535,0.45735455935423336,0.1784208311912535
865,-0.013245064578950406,0.007448880216106773,0.02486868016421795,-0.04360317066311836,-1.6531115179390894,-1.8262096936133831,0.40566147725703694,0.1633543317216476,0.4465000601874488,0.1633543317216476
866,-0.013245064578950406,0.007448880216106773,0.02486868016421795,-0.04360317066311836,-1.6708251030017613,-1.863809373149683,0.4043847020357416,0.15985889647693566,0.4443494261549755,0.15985889647693566
867,-0.013245064578950406,0.007448880216106773,0.02486868016421795,-0.04360317066311836,-1.7065099685008778,-1.9001401768877222,0.40349095938083496,0.1574120918056373,0.4428439823322443,0.1574120918056373
868,-0.012957330606877804,0.007095786957070232,0.03146524354815483,-0.04441399127244949,-1.7700684816929022,-1.9564587445073442,0.3878472279619065,0.14273294901245118,0.4235304652150193,0.14273294901245118
869,-0.012957330606877804,0.007095786957070232,0.03146524354815483,-0.04441399127244949,-1.7235017650021958,-1.9262116480024623,0.3839460982844354,0.14110833390361613,0.4192231817603394,0.14110833390361613
870,-0.012957330606877804,0.007095786957070232,0.03146524354815483,-0.04441399127244949,-1.8491733138664639,-2.066280358704209,0.3812153075102056,0.1399711033274316,0.4162080833420635,0.1399711033274316
871,-0.012753337435424329,0.006800426035188139,0.03334854170680046,-0.04170667752623558,-1.8142090032235396,-2.0411285636830745,0.37075151934838885,0.13086789496788961,0.40346849309036126,0.13086789496788961
872,-0.012753337435424329,0.006800426035188139,0.03334854170680046,-0.04170667752623558,-1.8255439309736432,-1.9872002717555821,0.3684247003357273,0.1317319917023215,0.4013576982613076,0.1317319917023215
873,-0.012616637907922269,0.006479526618495584,0.03108508326113224,-0.0419427715241909,-1.84039460582227,-2.045558138440568,0.36370903739854327,0.1209283093337179,0.39394111473197274,0.1209283093337179
874,-0.012616637907922269,0.006479526618495584,0.03108508326113224,-0.0419427715241909,-1.8837869688312567,-2.09174843560912,0.3637572117663149,0.12122776738466298,0.39406415361248065,0.12122776738466298
