6141,0.013889262611046433,-0.008496750926133246,-0.020371604710817337,0.0025814599357545376,0.960354627255495,0.15329626788362463,-0.41174203404193144,-0.28559408470939823,-0.483140555219281,-0.28559408470939823
6142,0.013889262611046433,-0.008496750926133246,-0.020371604710817337,0.0025814599357545376,1.0324594052260958,0.2707813733662137,-0.4187779777122266,-0.28719564906916195,-0.4905768899795171,-0.28719564906916195
6143,0.013889262611046433,-0.008496750926133246,-0.020371604710817337,0.0025814599357545376,1.109806511873392,0.3060597651279713,-0.42370313828143313,-0.2883167441209965,-0.49578232431168223,-0.2883167441209965
6144,0.013720804983749986,-0.00841838758205995,-0.030245942994952202,0.0038526083808392286,1.1239134034625273,0.3787596028011552,-0.4138489800114009,-0.28540543228090187,-0.4852003380816264,-0.28540543228090187
6145,0.013720804983749986,-0.00841838758205995,-0.030245942994952202,0.0038526083808392286,1.1635336274074253,0.4179950982475506,-0.41107828109114136,-0.28528741592263135,-0.4824001350717992,-0.28528741592263135
6146,0.013720804983749986,-0.00841838758205995,-0.030245942994952202,0.0038526083808392286,1.2625488667810967,0.45609327003574707,-0.40913879184695967,-0.285204804471842,-0.4804399929649202,-0.285204804471842
6147,0.013365972945466638,-0.008354367536958307,-0.044750042259693146,0.00525727728381753,1.3063294564057142,0.5792234686690811,-0.38448395358755955,-0.28185277320049823,-0.4549471468876841,-0.28185277320049823
6148,0.013365972945466638,-0.008354367536958307,-0.044750042259693146,0.00525727728381753,1.3767132591362112,0.5228618912052847,-0.37591895174392154,-0.28107484241554787,-0.4461876623478085,-0.28107484241554787
6149,0.013365972945466638,-0.008354367536958307,-0.044750042259693146,0.00525727728381753,1.3891283725374237,0.4858074505947789,-0.3699234504533749,-0.28053029086608255,-0.4400560231698955,-0.28053029086608255
6150,0.013184168534353375,-0.008354235289152712,-0.04859108850359917,-0.006404559127986431,1.3959085889857008,0.5087475526306444,-0.35648266047809857,-0.288890853417114,-0.42870537383237706,-0.288890853417114
6151,0.013184168534353375,-0.008354235289152712,-0.04859108850359917,-0.006404559127986431,1.2999382070928958,0.31920933645924054,-0.35152831556768005,-0.2947464872740731,-0.4252149373861983,-0.2947464872740731
6152,0.013184168534353375,-0.008354235289152712,-0.04859108850359917,-0.006404559127986431,1.2276697285805662,0.20619306552702207,-0.3480602741303871,-0.29884543097394445,-0.42277163187387323,-0.29884543097394445
6153,0.01308566720224917,-0.008322167990263552,-0.03949791193008423,-0.009131375700235367,1.1638256449674742,0.16914375661059322,-0.34900498093077104,-0.30263744853192054,-0.42466434306375117,-0.30263744853192054
6154,0.01308566720224917,-0.008322167990263552,-0.03949791193008423,-0.009131375700235367,1.1517726799722787,0.12169943457580223,-0.35207955832759286,-0.3060775096452882,-0.4285989357389149,-0.3060775096452882
6155,0.01308566720224917,-0.008322167990263552,-0.03949791193008423,-0.009131375700235367,1.1495959016811292,0.04397923082968088,-0.3542317625053681,-0.30848555242464554,-0.43135315061152946,-0.30848555242464554
6156,0.012936418103054166,-0.008284051751252264,-0.03490274399518967,-0.008833390660583973,1.2655918844510827,0.11481163253018332,-0.3539609629091566,-0.3086136252250621,-0.4311143692154221,-0.3086136252250621
6157,0.012936418103054166,-0.008284051751252264,-0.03490274399518967,-0.008833390660583973,1.2931420065160053,0.1462732573593096,-0.3574280061220861,-0.3096371240411302,-0.43483728713236863,-0.3096371240411302
6158,0.012936418103054166,-0.008284051751252264,-0.03490274399518967,-0.008833390660583973,1.339537478345565,0.19111236960060052,-0.35985493637113675,-0.3103535732123779,-0.4374433296742312,-0.3103535732123779
6159,0.012587003102526069,-0.008310247061308474,-0.056785698980093,-0.005031404085457325,1.3802725280609625,0.21837902222628391,-0.3329120462883113,-0.30892043355287363,-0.4101421546765297,-0.30892043355287363
6160,0.012587003102526069,-0.008310247061308474,-0.056785698980093,-0.005031404085457325,1.4151054949356152,0.1996250512518808,-0.32261269074327187,-0.3072754506948435,-0.3994315534169828,-0.3072754506948435
6161,0.012587003102526069,-0.008310247061308474,-0.056785698980093,-0.005031404085457325,1.4312133599935923,0.24159959498522168,-0.3154031418617443,-0.30612396269422243,-0.3919341325352999,-0.30612396269422243
6162,0.012155883638188243,-0.00837936050957069,-0.06389378011226654,-0.010500050149857998,1.493384120011612,0.3250260644308887,-0.2899362155437209,-0.3118383763312657,-0.36789580962653734,-0.3118383763312657
6163,0.012155883638188243,-0.00837936050957069,-0.06389378011226654,-0.010500050149857998,1.46575494366054,0.42962773879099136,-0.2826717939973813,-0.31414518639477174,-0.3612080905960742,-0.31414518639477174
6164,0.011951924925670028,-0.008430119452532381,-0.05016019940376282,-0.00942300446331501,1.4631644304948512,0.4589940640922312,-0.2807483295081838,-0.3167287321779779,-0.3599305125526783,-0.3167287321779779
6165,0.011951924925670028,-0.008430119452532381,-0.05016019940376282,-0.00942300446331501,1.439711395149789,0.5322660615085948,-0.2843988928224418,-0.3172936201236608,-0.36372229785335697,-0.3172936201236608
6166,0.011951924925670028,-0.008430119452532381,-0.05016019940376282,-0.00942300446331501,1.3525104795761944,0.45743613556086105,-0.28695428714242244,-0.31768904168563883,-0.36637654756383214,-0.31768904168563883
6167,0.011951924925670028,-0.008430119452532381,-0.05016019940376282,-0.00942300446331501,1.3486658733318453,0.47316243516662576,-0.28874306316640885,-0.3179658367790234,-0.3682345223611647,-0.3179658367790234
6168,0.011710622971877456,-0.008361927082296461,-0.047549907118082047,-0.0034946599043905735,1.4234935522262782,0.6209538135934753,-0.28350735721472,-0.3113266019669421,-0.3613390077064555,-0.3113266019669421
6169,0.011710622971877456,-0.008361927082296461,-0.047549907118082047,-0.0034946599043905735,1.4452241909531431,0.7363824360669983,-0.2857542609164557,-0.30834985066926524,-0.36284172358377204,-0.30834985066926524
6170,0.011359849637374282,-0.008406892267521471,-0.05030922219157219,-0.0025665950961411,1.398995444953854,0.6479268716737826,-0.272980540494942,-0.3071438576375797,-0.3497665049043369,-0.3071438576375797
6171,0.011359849637374282,-0.008406892267521471,-0.05030922219157219,-0.0025665950961411,1.4656598397762202,0.8041385627830804,-0.27263288289521026,-0.30519801547738706,-0.348932386764557,-0.30519801547738706
6172,0.011359849637374282,-0.008406892267521471,-0.05030922219157219,-0.0025665950961411,1.4551977489690575,0.7756161096251722,-0.272389522575398,-0.3038359259652522,-0.34834850406671103,-0.3038359259652522
6173,0.010965883890166879,-0.008427868445869536,-0.06860522925853729,-0.012144188396632671,1.4632507350191561,0.785852861442517,-0.2447083638990465,-0.31079982452430877,-0.32240832003012365,-0.31079982452430877
6174,0.010965883890166879,-0.008427868445869536,-0.06860522925853729,-0.012144188396632671,1.4226785568318527,0.7928968119678423,-0.2349837136321818,-0.31516063714612075,-0.31377387291871195,-0.31516063714612075
6175,0.010965883890166879,-0.008427868445869536,-0.06860522925853729,-0.012144188396632671,1.4120473633396888,0.7310648031243313,-0.2281764584453765,-0.31821320598138914,-0.3077297599407238,-0.31821320598138914
6176,0.010965883890166879,-0.008427868445869536,-0.06860522925853729,-0.012144188396632671,1.3467933322517314,0.6267846624137257,-0.22341137981461281,-0.320350004166077,-0.3034988808561321,-0.320350004166077
6177,0.010739761563017966,-0.008420208317693323,-0.06323251873254776,-0.01182358618825674,1.376164912961844,0.6082828134310438,-0.21619107621735842,-0.32133720675290917,-0.2965253779055857,-0.32133720675290917
6178,0.010739761563017966,-0.008420208317693323,-0.06323251873254776,-0.01182358618825674,1.3274958073769396,0.6015587879719168,-0.2166768607144287,-0.32221592170400887,-0.2972308411404309,-0.32221592170400887
6179,0.010739761563017966,-0.008420208317693323,-0.06323251873254776,-0.01182358618825674,1.3632709434579966,0.5882525240406666,-0.21701690986237793,-0.32283102216977866,-0.29772466540482256,-0.32283102216977866
6180,0.01041488784365356,-0.008482495171483608,-0.05514373630285263,-0.01069885678589344,1.3254273511611099,0.5908753632757854,-0.21195095091045948,-0.324598085326705,-0.29310047224213576,-0.324598085326705
6181,0.01041488784365356,-0.008482495171483608,-0.05514373630285263,-0.01069885678589344,1.3264008608109157,0.6153123283275036,-0.21636418576854455,-0.3243090016186915,-0.2974414361732174,-0.3243090016186915
6182,0.01041488784365356,-0.008482495171483608,-0.05514373630285263,-0.01069885678589344,1.330741355518198,0.6986363933069716,-0.2194534501692041,-0.324106643023082,-0.3004801109249746,-0.324106643023082
6183,0.009993101628497245,-0.008561681804712862,-0.05696903169155121,-0.017392219975590706,1.3250693663507247,0.6939526797172905,-0.2054844461776708,-0.3317565465614522,-0.2884235828180339,-0.3317565465614522
6184,0.009993101628497245,-0.008561681804712862,-0.05696903169155121,-0.017392219975590706,1.3830984858356348,0.7872269332533699,-0.20603990565492722,-0.33517140652419464,-0.2898327572859759,-0.33517140652419464
6185,0.009993101628497245,-0.008561681804712862,-0.05696903169155121,-0.017392219975590706,1.3887525801015261,0.8029369470495824,-0.2064287272890067,-0.3375618084981143,-0.2908191794135353,-0.3375618084981143
6186,0.0095889378990978,-0.008627353084739298,-0.0673263743519783,-0.018128251656889915,1.4398959100865178,0.8223257565054125,-0.18478716490856148,-0.3420856084417577,-0.2703085670190009,-0.3420856084417577
6187,0.0095889378990978,-0.008627353084739298,-0.0673263743519783,-0.018128251656889915,1.4520582619402236,0.8919300750427369,-0.1795400826125362,-0.3436433220416605,-0.2654509131229513,-0.3436433220416605
6188,0.0095889378990978,-0.008627353084739298,-0.0673263743519783,-0.018128251656889915,1.4334696034057948,0.8828616576721209,-0.1758671250053185,-0.34473372156159243,-0.26205055539571664,-0.34473372156159243
6189,0.009190544178709388,-0.008704376255627722,-0.06828323751688004,-0.016588576138019562,1.3601231440821886,0.7606965547402194,-0.1586346270929954,-0.3470380555674868,-0.2453941409848671,-0.3470380555674868
6190,0.009190544178709388,-0.008704376255627722,-0.06828323751688004,-0.016588576138019562,1.3648871878522575,0.7778428352713509,-0.1563325247038853,-0.34676402168484655,-0.24302353012509695,-0.34676402168484655
6191,0.008879511775448918,-0.008807643165346235,-0.05857091397047043,-0.020594986155629158,1.3897012159189275,0.7778461658483732,-0.15111916157719904,-0.3531913473203535,-0.23941699840728742,-0.3531913473203535
6192,0.008879511775448918,-0.008807643165346235,-0.05857091397047043,-0.020594986155629158,1.420827956273566,0.8981502873230873,-0.15509010126840014,-0.3551604359771048,-0.24388021026267634,-0.3551604359771048
6193,0.008879511775448918,-0.008807643165346235,-0.05857091397047043,-0.020594986155629158,1.4295538323036447,0.8540629062433377,-0.1578697590522409,-0.3565387980368307,-0.2470044585614486,-0.3565387980368307
6194,0.008504435112699866,-0.008838542585726828,-0.060884490609169006,-0.01616121083498001,1.3802045413391533,0.7595163868871231,-0.1449526538256887,-0.3552597997014727,-0.23376760375105687,-0.3552597997014727
6195,0.008504435112699866,-0.008838542585726828,-0.060884490609169006,-0.01616121083498001,1.3493680451592316,0.7670147282929256,-0.14510005840445392,-0.3536074650673976,-0.23350192467130332,-0.3536074650673976
6196,0.008504435112699866,-0.008838542585726828,-0.060884490609169006,-0.01616121083498001,1.4009641512376145,0.7467162797309612,-0.14520324160958958,-0.352450830823545,-0.23331594931547583,-0.352450830823545
6197,0.008504435112699866,-0.008838542585726828,-0.060884490609169006,-0.01616121083498001,1.373378028037281,0.6906792519905813,-0.14527546985318454,-0.3516411868528482,-0.23318576656639659,-0.3516411868528482
6198,0.008097430383786559,-0.008938676526304335,-0.05720701441168785,-0.014966581016778946,1.4078883930388288,0.7932130515339768,-0.13383897125984612,-0.35368315162992237,-0.2222597591673267,-0.35368315162992237
6199,0.008097430383786559,-0.008938676526304335,-0.05720701441168785,-0.014966581016778946,1.4357325047901748,0.7533243778312622,-0.13580503810288527,-0.3526592454297254,-0.22396984946031662,-0.3526592454297254
6200,0.008097430383786559,-0.008938676526304335,-0.05720701441168785,-0.014966581016778946,1.4458580823339742,0.7490837139332953,-0.13718128489301268,-0.3519425110895875,-0.22516691266540956,-0.3519425110895875
6201,0.007799968980252743,-0.009051555616315455,-0.05857403948903084,-0.021748436614871025,1.4127488197624343,0.6337866896755198,-0.12670823971441103,-0.3604779569004492,-0.21682772893952335,-0.3604779569004492
6202,0.007799968980252743,-0.009051555616315455,-0.05857403948903084,-0.021748436614871025,1.3412496218344518,0.5195138411874577,-0.1266649124759684,-0.36368723126278,-0.2175867202916634,-0.36368723126278
6203,0.007799968980252743,-0.009051555616315455,-0.05857403948903084,-0.021748436614871025,1.3001819009968778,0.5270750337415189,-0.12663458340905853,-0.36593372331641155,-0.2181180142381614,-0.36593372331641155
6204,0.007457509795203805,-0.009155367349740118,-0.0570247545838356,-0.02501455880701542,1.2713204436807206,0.3725229533549137,-0.11578924526440523,-0.37358927006792514,-0.20918656278138653,-0.37358927006792514
6205,0.007457509795203805,-0.009155367349740118,-0.0570247545838356,-0.02501455880701542,1.3107259662942345,0.3856410627370475,-0.11658775859684692,-0.3764047653250804,-0.21068894992811701,-0.3764047653250804
6206,0.007457509795203805,-0.009155367349740118,-0.0570247545838356,-0.02501455880701542,1.3476705907582678,0.44287630684383805,-0.11714671792955608,-0.37837561200508907,-0.21174062093082835,-0.37837561200508907
6207,0.007140749059617519,-0.009245780145283789,-0.05636414512991905,-0.02230156771838665,1.4184990638315593,0.4269791018474222,-0.10694682080736992,-0.38088490920865203,-0.20216804810953293,-0.38088490920865203
6208,0.007140749059617519,-0.009245780145283789,-0.05636414512991905,-0.02230156771838665,1.3719617353948936,0.3354421849773544,-0.1075675308437036,-0.3804263037603262,-0.20267410678378517,-0.3804263037603262
6209,0.007140749059617519,-0.009245780145283789,-0.05636414512991905,-0.02230156771838665,1.35066917877008,0.30363353484461036,-0.10800202786913718,-0.3801052799464981,-0.2030283478557617,-0.3801052799464981
6210,0.0067786822747439145,-0.009390550514217466,-0.057160429656505585,-0.027413655072450638,1.3507609536358856,0.3270742541456063,-0.09503662492142462,-0.38878159170504517,-0.19223202284768592,-0.38878159170504517
6211,0.0067786822747439145,-0.009390550514217466,-0.057160429656505585,-0.027413655072450638,1.315949841888385,0.16915982434010265,-0.09483147908742914,-0.39130813589715296,-0.19265851306171738,-0.39130813589715296
6212,0.0067786822747439145,-0.009390550514217466,-0.057160429656505585,-0.027413655072450638,1.389010257207101,0.2235474250746604,-0.09468787700363232,-0.3930767168316285,-0.19295705621153944,-0.3930767168316285
6213,0.00648561333771795,-0.009525797178503126,-0.054761093109846115,-0.02183198742568493,1.3977310876075544,0.18283471557546907,-0.08612944515906037,-0.3948621060006851,-0.18484497165923164,-0.3948621060006851
6214,0.00648561333771795,-0.009525797178503126,-0.054761093109846115,-0.02183198742568493,1.3913818630579726,0.19457996054448076,-0.08731873182499614,-0.39279833514402607,-0.18551831561100265,-0.39279833514402607
6215,0.00648561333771795,-0.009525797178503126,-0.054761093109846115,-0.02183198742568493,1.3483999853283706,0.20874732161157933,-0.08815123249115117,-0.3913536955443648,-0.18598965637724235,-0.3913536955443648
6216,0.006100779324769974,-0.009635248070117088,-0.05753825977444649,-0.025596125051379204,1.2770412427924653,0.23442072484581708,-0.07318191750583025,-0.39699633225036124,-0.17243100056842056,-0.39699633225036124
6217,0.006100779324769974,-0.009635248070117088,-0.05753825977444649,-0.025596125051379204,1.2609298655799415,0.2201023262943164,-0.07213183033333104,-0.3982646311000167,-0.1716979881083352,-0.3982646311000167
6218,0.006100779324769974,-0.009635248070117088,-0.05753825977444649,-0.025596125051379204,1.2123175685019998,0.26802731696077187,-0.07139676931258157,-0.3991524402947755,-0.17118487938627544,-0.3991524402947755
6219,0.005746021792292595,-0.009815627557691187,-0.052484989166259766,-0.0232490673661232,1.2118789348663643,0.3732830779899776,-0.06225566591748874,-0.40432689553225815,-0.1633373898005533,-0.40432689553225815
6220,0.005746021792292595,-0.009815627557691187,-0.052484989166259766,-0.0232490673661232,1.297378873730626,0.44045056249424247,-0.06454845308661952,-0.40352971675293053,-0.16543088227485214,-0.40352971675293053
6221,0.005746021792292595,-0.009815627557691187,-0.052484989166259766,-0.0232490673661232,1.2857342922545858,0.5303912689473099,-0.06615340410501108,-0.40297169160740126,-0.1668963270068614,-0.40297169160740126
6222,0.005332484068349004,-0.009964771417435259,-0.0524357333779335,-0.02255004085600376,1.3362536484577863,0.6890361060229818,-0.052839991321104174,-0.40727683921398367,-0.15465920112460008,-0.40727683921398367
6223,0.005332484068349004,-0.009964771417435259,-0.0524357333779335,-0.02255004085600376,1.281463117220679,0.77284323944938,-0.05365227660898733,-0.4066364179748616,-0.15531138110270273,-0.4066364179748616
6224,0.005332484068349004,-0.009964771417435259,-0.0524357333779335,-0.02255004085600376,1.25579313797037,0.8319698166464147,-0.05422087631050554,-0.40618812310747615,-0.1557679070873746,-0.40618812310747615
6225,0.005041995593346655,-0.010163404827471823,-0.04204128682613373,-0.023693719878792763,1.236608893219054,0.8148493124785181,-0.05224763439033592,-0.41368424531867787,-0.15566869572000538,-0.41368424531867787
6226,0.005041995593346655,-0.010163404827471823,-0.04204128682613373,-0.023693719878792763,1.2098963008140653,0.8035006680152141,-0.05798333268377473,-0.4140650123206232,-0.16149958576393053,-0.4140650123206232
6227,0.005041995593346655,-0.010163404827471823,-0.04204128682613373,-0.023693719878792763,1.2353784642490018,0.7665512346932489,-0.061998321489181885,-0.41433154922198495,-0.16558120879467814,-0.41433154922198495
6228,0.004807196985057089,-0.010172080097254368,-0.031307633966207504,-0.00818615686148405,1.1982784033100644,0.6834973362640917,-0.06464110200777677,-0.4031910872323457,-0.1654388738158632,-0.4031910872323457
6229,0.004807196985057089,-0.010172080097254368,-0.031307633966207504,-0.00818615686148405,1.1616615617317085,0.5895095596843418,-0.07224361427388755,-0.3951802197299259,-0.171038669206369,-0.3951802197299259
6230,0.004807196985057089,-0.010172080097254368,-0.031307633966207504,-0.00818615686148405,1.1443343425399382,0.4579886247237542,-0.0775653728601651,-0.389572612478232,-0.1749585259797231,-0.389572612478232
6231,0.004651557215838693,-0.010210408677812666,-0.015493945218622684,-0.005176440812647343,1.1263155857414948,0.45509439184546496,-0.08770347850860412,-0.3847315006849592,-0.1838863536798439,-0.3847315006849592
6232,0.004651557215838693,-0.010210408677812666,-0.015493945218622684,-0.005176440812647343,1.1186004865123473,0.3103545896325708,-0.09861332680836214,-0.3804036722059899,-0.1937142448598596,-0.3804036722059899
6233,0.004651557215838693,-0.010210408677812666,-0.015493945218622684,-0.005176440812647343,1.0756043253534084,0.1552617578523487,-0.10625022061819275,-0.37737419227071145,-0.20059376868587062,-0.37737419227071145
6234,0.00446836520684883,-0.010310338658746332,-0.014822224155068398,-0.008792401291429996,1.068448645743624,0.1603288088562657,-0.1056881167680947,-0.38146307600778184,-0.20105388577004016,-0.38146307600778184
6235,0.00446836520684883,-0.010310338658746332,-0.014822224155068398,-0.008792401291429996,1.0447957907427692,0.03317531696442618,-0.10978284829327771,-0.3818770100908563,-0.20525210081599177,-0.3818770100908563
6236,0.00446836520684883,-0.010310338658746332,-0.014822224155068398,-0.008792401291429996,1.0647350608454547,-0.13620953447895667,-0.1126491603609058,-0.3821667639490084,-0.2081908513481579,-0.3821667639490084
6237,0.0043398167309351265,-0.010334631276782602,-0.01260372530668974,-0.01469999086111784,1.0777428218595146,-0.11873347265612694,-0.11182025628754985,-0.3876505254582502,-0.2087328876521124,-0.3876505254582502
6238,0.0043398167309351265,-0.010334631276782602,-0.01260372530668974,-0.01469999086111784,1.0192741881142848,-0.31518723175390306,-0.11438946109608641,-0.3908939893728308,-0.21211295843929412,-0.3908939893728308
6239,0.0043398167309351265,-0.010334631276782602,-0.01260372530668974,-0.01469999086111784,0.9617981065859018,-0.5334664547524806,-0.11618790446206201,-0.39316441411303726,-0.21447900799032132,-0.39316441411303726
6240,0.004190221587195992,-0.010391170007642359,-0.009134344756603241,-0.006385203916579485,0.8123687647215965,-0.8238178456437879,-0.11481302019994011,-0.39049647680286953,-0.2124371394006575,-0.39049647680286953
6241,0.004190221587195992,-0.010391170007642359,-0.009134344756603241,-0.006385203916579485,0.7603370300297803,-0.9952820265980405,-0.11751568223806357,-0.387243721779688,-0.21432661268298558,-0.387243721779688
6242,0.004190221587195992,-0.010391170007642359,-0.009134344756603241,-0.006385203916579485,0.6710570924187431,-1.1800757605536556,-0.11940754566474998,-0.384966793263461,-0.21564924398061525,-0.384966793263461
6243,0.0042068279418163,-0.01048245265847072,0.009619472548365593,-0.014221136458218098,0.5778403024778475,-1.4224115603969063,-0.13537843545386788,-0.3924447854873237,-0.23348963182569882,-0.3924447854873237
6244,0.0042068279418163,-0.01048245265847072,0.009619472548365593,-0.014221136458218098,0.569928844882633,-1.529562264588558,-0.14615120261805287,-0.39544295509873273,-0.24501194139273605,-0.39544295509873273
6245,0.004246933544054627,-0.01058235097443685,0.012960493564605713,-0.019965190440416336,0.5815130889584996,-1.5579539105157678,-0.15760160147350388,-0.4053461553721822,-0.25893814031654944,-0.4053461553721822
6246,0.004246933544054627,-0.01058235097443685,0.012960493564605713,-0.019965190440416336,0.531803411545908,-1.667199402523944,-0.1646342934174806,-0.40983088682242674,-0.2670920151230873,-0.40983088682242674
6247,0.004246933544054627,-0.01058235097443685,0.012960493564605713,-0.019965190440416336,0.6048199031207793,-1.7031747832108899,-0.1695571777782643,-0.4129701988375979,-0.2727997274876638,-0.4129701988375979
6248,0.004246933544054627,-0.01058235097443685,0.012960493564605713,-0.019965190440416336,0.6924700959541474,-1.6944767852754794,-0.17300319683081286,-0.4151677172482177,-0.2767951261428673,-0.4151677172482177
6249,0.004214055819902569,-0.010622126830276104,0.011983565054833889,-0.015131214633584023,0.7438662711384605,-1.7043838146348507,-0.17353199343994596,-0.41447265323490123,-0.2771501567486713,-0.41447265323490123
6250,0.004214055819902569,-0.010622126830276104,0.011983565054833889,-0.015131214633584023,0.7707181075752185,-1.8032423800679998,-0.17470765530806456,-0.41301159995751796,-0.27796055529744407,-0.41301159995751796
6251,0.004214055819902569,-0.010622126830276104,0.011983565054833889,-0.015131214633584023,0.7492106959155261,-1.847304820216491,-0.1755306186157476,-0.41198886266334966,-0.278527834281585,-0.41198886266334966
6252,0.004260942672844976,-0.010715001111384482,0.018040012568235397,-0.014069901779294014,0.7777547807236174,-1.8767931638951292,-0.18229006841916107,-0.41372756175550757,-0.28572195885803797,-0.41372756175550757
6253,0.004260942672844976,-0.010715001111384482,0.018040012568235397,-0.014069901779294014,0.709196075361068,-2.031495564860034,-0.18587295538446155,-0.41266923123286287,-0.2890402631926773,-0.41266923123286287
6254,0.004260942672844976,-0.010715001111384482,0.018040012568235397,-0.014069901779294014,0.5823358423353873,-2.240222271335412,-0.1883809762601719,-0.4119283998670116,-0.2913630762269248,-0.4119283998670116
6255,0.004412168067647144,-0.01076946392422542,0.036616213619709015,-0.016662098467350006,0.5035312015837675,-2.4181408369619084,-0.2093616304798502,-0.41526016387639053,-0.31317667144894784,-0.41526016387639053
6256,0.004412168067647144,-0.01076946392422542,0.036616213619709015,-0.016662098467350006,0.4563249295804835,-2.4763904882085086,-0.22034306626097191,-0.4162580597683528,-0.3244075812030601,-0.4162580597683528
6257,0.004412168067647144,-0.01076946392422542,0.036616213619709015,-0.016662098467350006,0.4403806603827169,-2.555457374045428,-0.2280300713077571,-0.41695658689272636,-0.3322692180309387,-0.41695658689272636
6258,0.004744898045901209,-0.010948117671068758,0.053369179368019104,-0.02499283291399479,0.35036270732996,-2.638213065354403,-0.2576212483906316,-0.4299464878542883,-0.36510787035420367,-0.4299464878542883
6259,0.004744898045901209,-0.010948117671068758,0.053369179368019104,-0.02499283291399479,0.3762348695327597,-2.5099573086333837,-0.27018318788141915,-0.4346624017297198,-0.3788487883138491,-0.4346624017297198
6260,0.004744898045901209,-0.010948117671068758,0.053369179368019104,-0.02499283291399479,0.32633745824887983,-2.5814109332953774,-0.2789765455249704,-0.4379635414425219,-0.3884674308856009,-0.4379635414425219
6261,0.004921940320928115,-0.011095754650887102,0.05062557011842728,-0.024877669289708138,0.31553111546575224,-2.5563432065784166,-0.28927066856420414,-0.44535526081691046,-0.40060948376843175,-0.44535526081691046
6262,0.004921940320928115,-0.011095754650887102,0.05062557011842728,-0.024877669289708138,0.3219942809244084,-2.5576766235849147,-0.2921390189535086,-0.446912358373433,-0.4038671085468668,-0.446912358373433
6263,0.004921940320928115,-0.011095754650887102,0.05062557011842728,-0.024877669289708138,0.3163833955094231,-2.4283405989888442,-0.29414686422602165,-0.4480023266629988,-0.4061474458917713,-0.4480023266629988
6264,0.005077023654012009,-0.011209851910825819,0.04607217013835907,-0.018982626497745514,0.2918118840331586,-2.408233027912425,-0.297565222589666,-0.4483374264695779,-0.40964957920706047,-0.4483374264695779
6265,0.005077023654012009,-0.011209851910825819,0.04607217013835907,-0.018982626497745514,0.35572095820121097,-2.213301679679341,-0.2961585317836616,-0.44577661346568476,-0.4076026851500828,-0.44577661346568476
6266,0.005077023654012009,-0.011209851910825819,0.04607217013835907,-0.018982626497745514,0.34017154143573664,-2.183326716898171,-0.29517384821945847,-0.4439840443629596,-0.40616985931019833,-0.4439840443629596
6267,0.005362342910375446,-0.011370104586239905,0.05461570620536804,-0.015828637406229973,0.3847889536117342,-2.0813812562343905,-0.3108783957474933,-0.44597259781190823,-0.4223715452004704,-0.44597259781190823
6268,0.005362342910375446,-0.011370104586239905,0.05461570620536804,-0.015828637406229973,0.43682997872672713,-1.9977973483281943,-0.3148812572362135,-0.44343839467852725,-0.4257408559058453,-0.44343839467852725
6269,0.005362342910375446,-0.011370104586239905,0.05461570620536804,-0.015828637406229973,0.369660632983211,-1.9901880976897122,-0.3176832602783177,-0.44166445248516056,-0.42809937339960785,-0.44166445248516056
6270,0.005785473722498864,-0.011442068812903017,0.06770993769168854,-0.01888762041926384,0.41635952996840525,-1.8980069645843152,-0.3442749144468506,-0.4452356781427882,-0.45558383398254765,-0.4452356781427882
6271,0.005785473722498864,-0.011442068812903017,0.06770993769168854,-0.01888762041926384,0.3665185788387514,-1.9761375202030127,-0.35252236746779986,-0.4459724125498813,-0.46401547060527015,-0.4459724125498813
6272,0.005785473722498864,-0.011442068812903017,0.06770993769168854,-0.01888762041926384,0.2724470588432916,-2.0609152766062344,-0.35829558458246435,-0.44648812663484644,-0.46991761624117595,-0.44648812663484644
6273,0.006191417849622667,-0.011567484436091036,0.08061180263757706,-0.011523868888616562,0.2565981521139617,-2.1276739575265875,-0.386221279721479,-0.44571585965791727,-0.4976502446359583,-0.44571585965791727
6274,0.006191417849622667,-0.011567484436091036,0.08061180263757706,-0.011523868888616562,0.2842128600765776,-2.1520120790272808,-0.3958236352042561,-0.4421025900059604,-0.5063492827057462,-0.4421025900059604
6275,0.006191417849622667,-0.011567484436091036,0.08061180263757706,-0.011523868888616562,0.34063747415079937,-2.1794656826655547,-0.4025452840422001,-0.4395733012495906,-0.5124386093545977,-0.4395733012495906
6276,0.006666756044141948,-0.011638098245020956,0.0794820487499237,-0.008261599577963352,0.35173042251040676,-2.2381496058940957,-0.42303995962119567,-0.437827580449689,-0.532496854733618,-0.437827580449689
6277,0.006666756044141948,-0.011638098245020956,0.0794820487499237,-0.008261599577963352,0.325033775915757,-2.3846938152170187,-0.42574044676077016,-0.43487553757097486,-0.5344593311535139,-0.43487553757097486
6278,0.006666756044141948,-0.011638098245020956,0.0794820487499237,-0.008261599577963352,0.32537193923444374,-2.4428558385231494,-0.42763078775847235,-0.43280910755587493,-0.5358330646474411,-0.43280910755587493
6279,0.0071776669193059205,-0.011686436680611223,0.07845194637775421,-0.004580522887408733,0.2745716390449566,-2.5874937062838432,-0.4460633303084758,-0.4302936442730484,-0.5536367413767379,-0.4302936442730484
6280,0.0071776669193059205,-0.011686436680611223,0.07845194637775421,-0.004580522887408733,0.20646371643899025,-2.6540737813022544,-0.4464487936519609,-0.42734852830310827,-0.5532859257277379,-0.42734852830310827
